nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Application site burn—Fluorouracil—head and neck cancer	0.0776	0.101	CcSEcCtD
Fluocinonide—Skin atrophy—Hydroxyurea—head and neck cancer	0.0748	0.0974	CcSEcCtD
Fluocinonide—Atrophy—Hydroxyurea—head and neck cancer	0.0693	0.0902	CcSEcCtD
Fluocinonide—Telangiectasia—Fluorouracil—head and neck cancer	0.069	0.0898	CcSEcCtD
Fluocinonide—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.0465	0.0606	CcSEcCtD
Fluocinonide—Application site pain—Fluorouracil—head and neck cancer	0.037	0.0481	CcSEcCtD
Fluocinonide—Eruption—Hydroxyurea—head and neck cancer	0.0367	0.0478	CcSEcCtD
Fluocinonide—Application site reaction—Fluorouracil—head and neck cancer	0.0347	0.0451	CcSEcCtD
Fluocinonide—SMO—parotid gland—head and neck cancer	0.0218	0.139	CbGeAlD
Fluocinonide—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0216	0.0281	CcSEcCtD
Fluocinonide—SMO—saliva-secreting gland—head and neck cancer	0.0209	0.133	CbGeAlD
Fluocinonide—SMO—connective tissue—head and neck cancer	0.0192	0.122	CbGeAlD
Fluocinonide—Eruption—Docetaxel—head and neck cancer	0.0191	0.0248	CcSEcCtD
Fluocinonide—SMO—trachea—head and neck cancer	0.0161	0.103	CbGeAlD
Fluocinonide—Dermatitis contact—Fluorouracil—head and neck cancer	0.0161	0.0209	CcSEcCtD
Fluocinonide—Swelling—Fluorouracil—head and neck cancer	0.0134	0.0174	CcSEcCtD
Fluocinonide—SMO—thyroid gland—head and neck cancer	0.0127	0.0812	CbGeAlD
Fluocinonide—SMO—head—head and neck cancer	0.0113	0.072	CbGeAlD
Fluocinonide—Skin exfoliation—Docetaxel—head and neck cancer	0.0112	0.0146	CcSEcCtD
Fluocinonide—Dry skin—Fluorouracil—head and neck cancer	0.0108	0.0141	CcSEcCtD
Fluocinonide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0106	0.0137	CcSEcCtD
Fluocinonide—Erythema—Hydroxyurea—head and neck cancer	0.00988	0.0129	CcSEcCtD
Fluocinonide—Swelling—Docetaxel—head and neck cancer	0.00966	0.0126	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00835	0.0109	CcSEcCtD
Fluocinonide—Infection—Hydroxyurea—head and neck cancer	0.00801	0.0104	CcSEcCtD
Fluocinonide—SMO—lymph node—head and neck cancer	0.00791	0.0505	CbGeAlD
Fluocinonide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00791	0.0103	CcSEcCtD
Fluocinonide—Skin disorder—Hydroxyurea—head and neck cancer	0.00783	0.0102	CcSEcCtD
Fluocinonide—Dry skin—Docetaxel—head and neck cancer	0.00781	0.0102	CcSEcCtD
Fluocinonide—Nasopharyngitis—Docetaxel—head and neck cancer	0.00762	0.00992	CcSEcCtD
Fluocinonide—Pain—Vinblastine—head and neck cancer	0.00756	0.00984	CcSEcCtD
Fluocinonide—Erythema—Fluorouracil—head and neck cancer	0.00711	0.00925	CcSEcCtD
Fluocinonide—Pain—Hydroxyurea—head and neck cancer	0.00689	0.00897	CcSEcCtD
Fluocinonide—Hypersensitivity—Vinblastine—head and neck cancer	0.00651	0.00848	CcSEcCtD
Fluocinonide—NR3C1—neck—head and neck cancer	0.00645	0.0412	CbGeAlD
Fluocinonide—SERPINA6—head—head and neck cancer	0.00622	0.0397	CbGeAlD
Fluocinonide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00594	0.00773	CcSEcCtD
Fluocinonide—Clobetasol propionate—CYP1A1—head and neck cancer	0.00591	0.4	CrCbGaD
Fluocinonide—Dizziness—Vinblastine—head and neck cancer	0.00585	0.00761	CcSEcCtD
Fluocinonide—Infection—Fluorouracil—head and neck cancer	0.00576	0.0075	CcSEcCtD
Fluocinonide—Nervous system disorder—Fluorouracil—head and neck cancer	0.00569	0.00741	CcSEcCtD
Fluocinonide—Headache—Vinblastine—head and neck cancer	0.00554	0.00721	CcSEcCtD
Fluocinonide—Dizziness—Hydroxyurea—head and neck cancer	0.00533	0.00694	CcSEcCtD
Fluocinonide—Immune system disorder—Docetaxel—head and neck cancer	0.00532	0.00693	CcSEcCtD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.00526	0.0877	CbGpPWpGaD
Fluocinonide—NR3C1—parotid gland—head and neck cancer	0.00525	0.0335	CbGeAlD
Fluocinonide—Erythema—Docetaxel—head and neck cancer	0.00513	0.00668	CcSEcCtD
Fluocinonide—Rash—Hydroxyurea—head and neck cancer	0.00508	0.00661	CcSEcCtD
Fluocinonide—Dermatitis—Hydroxyurea—head and neck cancer	0.00508	0.00661	CcSEcCtD
Fluocinonide—Headache—Hydroxyurea—head and neck cancer	0.00505	0.00657	CcSEcCtD
Fluocinonide—NR3C1—saliva-secreting gland—head and neck cancer	0.00503	0.0321	CbGeAlD
Fluocinonide—Pain—Fluorouracil—head and neck cancer	0.00496	0.00646	CcSEcCtD
Fluocinonide—NR3C1—connective tissue—head and neck cancer	0.00462	0.0295	CbGeAlD
Fluocinonide—NR3C1—epithelium—head and neck cancer	0.00439	0.028	CbGeAlD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00434	0.00565	CcSEcCtD
Fluocinonide—Hypersensitivity—Fluorouracil—head and neck cancer	0.00428	0.00556	CcSEcCtD
Fluocinonide—Infection—Docetaxel—head and neck cancer	0.00416	0.00541	CcSEcCtD
Fluocinonide—Nervous system disorder—Docetaxel—head and neck cancer	0.00411	0.00534	CcSEcCtD
Fluocinonide—Pruritus—Fluorouracil—head and neck cancer	0.00411	0.00534	CcSEcCtD
Fluocinonide—Skin disorder—Docetaxel—head and neck cancer	0.00407	0.00529	CcSEcCtD
Fluocinonide—NR3C1—trachea—head and neck cancer	0.00388	0.0248	CbGeAlD
Fluocinonide—Dizziness—Fluorouracil—head and neck cancer	0.00384	0.00499	CcSEcCtD
Fluocinonide—Rash—Fluorouracil—head and neck cancer	0.00366	0.00476	CcSEcCtD
Fluocinonide—Dermatitis—Fluorouracil—head and neck cancer	0.00366	0.00476	CcSEcCtD
Fluocinonide—Headache—Fluorouracil—head and neck cancer	0.00364	0.00473	CcSEcCtD
Fluocinonide—Pain—Docetaxel—head and neck cancer	0.00358	0.00466	CcSEcCtD
Fluocinonide—NR3C1—lymphoid tissue—head and neck cancer	0.00338	0.0216	CbGeAlD
Fluocinonide—Hypersensitivity—Docetaxel—head and neck cancer	0.00309	0.00402	CcSEcCtD
Fluocinonide—NR3C1—thyroid gland—head and neck cancer	0.00307	0.0196	CbGeAlD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00302	0.0504	CbGpPWpGaD
Fluocinonide—Pruritus—Docetaxel—head and neck cancer	0.00296	0.00386	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PIK3CA—head and neck cancer	0.00293	0.0488	CbGpPWpGaD
Fluocinonide—Triamcinolone—PTGS2—head and neck cancer	0.0029	0.196	CrCbGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00287	0.0479	CbGpPWpGaD
Fluocinonide—Dizziness—Docetaxel—head and neck cancer	0.00277	0.0036	CcSEcCtD
Fluocinonide—NR3C1—head—head and neck cancer	0.00272	0.0174	CbGeAlD
Fluocinonide—NR3C1—Nuclear Receptors—RARB—head and neck cancer	0.00264	0.044	CbGpPWpGaD
Fluocinonide—Rash—Docetaxel—head and neck cancer	0.00264	0.00344	CcSEcCtD
Fluocinonide—Dermatitis—Docetaxel—head and neck cancer	0.00264	0.00343	CcSEcCtD
Fluocinonide—Headache—Docetaxel—head and neck cancer	0.00262	0.00341	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00261	0.0436	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.0026	0.0434	CbGpPWpGaD
