nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.397	0.521	CiPCiCtD
Lomitapide—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.365	0.479	CiPCiCtD
Lomitapide—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0205	0.115	CbGbCtD
Lomitapide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0167	0.0934	CbGbCtD
Lomitapide—ABCB1—Betamethasone—rheumatoid arthritis	0.0133	0.0747	CbGbCtD
Lomitapide—ABCB1—Prednisolone—rheumatoid arthritis	0.0132	0.0737	CbGbCtD
Lomitapide—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0125	0.0699	CbGbCtD
Lomitapide—ABCB1—Prednisone—rheumatoid arthritis	0.0124	0.0696	CbGbCtD
Lomitapide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0123	0.0689	CbGbCtD
Lomitapide—ABCB1—Cyclosporine—rheumatoid arthritis	0.0118	0.066	CbGbCtD
Lomitapide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00932	0.0522	CbGbCtD
Lomitapide—CYP3A4—Betamethasone—rheumatoid arthritis	0.00799	0.0448	CbGbCtD
Lomitapide—CYP3A4—Prednisolone—rheumatoid arthritis	0.00789	0.0442	CbGbCtD
Lomitapide—ABCB1—Dexamethasone—rheumatoid arthritis	0.00776	0.0435	CbGbCtD
Lomitapide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00748	0.0419	CbGbCtD
Lomitapide—CYP3A4—Prednisone—rheumatoid arthritis	0.00745	0.0417	CbGbCtD
Lomitapide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00706	0.0396	CbGbCtD
Lomitapide—ABCB1—Methotrexate—rheumatoid arthritis	0.00624	0.0349	CbGbCtD
Lomitapide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00465	0.026	CbGbCtD
Lomitapide—Antrafenine—PTGS2—rheumatoid arthritis	0.000283	1	CrCbGaD
Lomitapide—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	9.15e-05	0.00155	CcSEcCtD
Lomitapide—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	9.15e-05	0.00155	CcSEcCtD
Lomitapide—Weight decreased—Prednisone—rheumatoid arthritis	9.08e-05	0.00154	CcSEcCtD
Lomitapide—Chest pain—Cyclosporine—rheumatoid arthritis	9.01e-05	0.00153	CcSEcCtD
Lomitapide—Arthralgia—Cyclosporine—rheumatoid arthritis	9.01e-05	0.00153	CcSEcCtD
Lomitapide—Myalgia—Cyclosporine—rheumatoid arthritis	9.01e-05	0.00153	CcSEcCtD
Lomitapide—Liver function test abnormal—Methotrexate—rheumatoid arthritis	8.96e-05	0.00152	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	8.95e-05	0.00152	CcSEcCtD
Lomitapide—Ill-defined disorder—Prednisolone—rheumatoid arthritis	8.93e-05	0.00152	CcSEcCtD
Lomitapide—Discomfort—Cyclosporine—rheumatoid arthritis	8.9e-05	0.00151	CcSEcCtD
Lomitapide—Abdominal pain—Leflunomide—rheumatoid arthritis	8.84e-05	0.0015	CcSEcCtD
Lomitapide—Body temperature increased—Leflunomide—rheumatoid arthritis	8.84e-05	0.0015	CcSEcCtD
Lomitapide—Malnutrition—Methylprednisolone—rheumatoid arthritis	8.83e-05	0.0015	CcSEcCtD
Lomitapide—Dry mouth—Cyclosporine—rheumatoid arthritis	8.81e-05	0.0015	CcSEcCtD
Lomitapide—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	8.72e-05	0.00148	CcSEcCtD
Lomitapide—Malaise—Prednisolone—rheumatoid arthritis	8.68e-05	0.00147	CcSEcCtD
Lomitapide—Vertigo—Prednisolone—rheumatoid arthritis	8.65e-05	0.00147	CcSEcCtD
Lomitapide—Eye disorder—Betamethasone—rheumatoid arthritis	8.62e-05	0.00146	CcSEcCtD
Lomitapide—Eye disorder—Dexamethasone—rheumatoid arthritis	8.62e-05	0.00146	CcSEcCtD
Lomitapide—Infection—Cyclosporine—rheumatoid arthritis	8.58e-05	0.00146	CcSEcCtD
Lomitapide—Back pain—Triamcinolone—rheumatoid arthritis	8.56e-05	0.00145	CcSEcCtD
Lomitapide—Malaise—Hydrocortisone—rheumatoid arthritis	8.48e-05	0.00144	CcSEcCtD
Lomitapide—Nervous system disorder—Cyclosporine—rheumatoid arthritis	8.47e-05	0.00144	CcSEcCtD
Lomitapide—Vertigo—Hydrocortisone—rheumatoid arthritis	8.45e-05	0.00143	CcSEcCtD
Lomitapide—Skin disorder—Cyclosporine—rheumatoid arthritis	8.39e-05	0.00142	CcSEcCtD
Lomitapide—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	8.35e-05	0.00142	CcSEcCtD
Lomitapide—Ill-defined disorder—Triamcinolone—rheumatoid arthritis	8.21e-05	0.00139	CcSEcCtD
Lomitapide—Ill-defined disorder—Methylprednisolone—rheumatoid arthritis	8.2e-05	0.00139	CcSEcCtD
