nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARSA—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0717	0.175	CbGpPWpGaD
L-Phenylalanine—FARSB—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0717	0.175	CbGpPWpGaD
L-Phenylalanine—TH—fourth ventricle—germ cell cancer	0.0495	0.0863	CbGeAlD
L-Phenylalanine—FARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.0458	0.112	CbGpPWpGaD
L-Phenylalanine—FARSA—tRNA Aminoacylation—RARS—germ cell cancer	0.0458	0.112	CbGpPWpGaD
L-Phenylalanine—FARSB—tRNA Aminoacylation—RARS—germ cell cancer	0.0458	0.112	CbGpPWpGaD
L-Phenylalanine—TH—superior cervical ganglion—germ cell cancer	0.0438	0.0763	CbGeAlD
L-Phenylalanine—TH—adrenal medulla—germ cell cancer	0.0359	0.0626	CbGeAlD
L-Phenylalanine—TH—vagus nerve—germ cell cancer	0.0232	0.0403	CbGeAlD
L-Phenylalanine—SLC7A8—optic choroid—germ cell cancer	0.0204	0.0355	CbGeAlD
L-Phenylalanine—TH—cranial nerve—germ cell cancer	0.0176	0.0307	CbGeAlD
L-Phenylalanine—TH—pons—germ cell cancer	0.0174	0.0304	CbGeAlD
L-Phenylalanine—FARS2—ganglion—germ cell cancer	0.0157	0.0273	CbGeAlD
L-Phenylalanine—TH—telencephalic ventricle—germ cell cancer	0.0143	0.025	CbGeAlD
L-Phenylalanine—SLC7A8—skin epidermis—germ cell cancer	0.0115	0.0201	CbGeAlD
L-Phenylalanine—TH—Monoamine Transport—PVRL2—germ cell cancer	0.0112	0.0272	CbGpPWpGaD
L-Phenylalanine—Melphalan—SLC22A3—germ cell cancer	0.0104	0.676	CrCbGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.0101	0.0247	CbGpPWpGaD
L-Phenylalanine—TH—ganglion—germ cell cancer	0.00893	0.0156	CbGeAlD
L-Phenylalanine—FARSB—telencephalon—germ cell cancer	0.00791	0.0138	CbGeAlD
L-Phenylalanine—FARS2—trigeminal ganglion—germ cell cancer	0.0077	0.0134	CbGeAlD
L-Phenylalanine—FARSB—skin of body—germ cell cancer	0.00755	0.0132	CbGeAlD
L-Phenylalanine—FARSA—trigeminal ganglion—germ cell cancer	0.00718	0.0125	CbGeAlD
L-Phenylalanine—TH—blood vessel—germ cell cancer	0.0071	0.0124	CbGeAlD
L-Phenylalanine—FARSB—gonad—germ cell cancer	0.00661	0.0115	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00646	0.0157	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00622	0.0151	CbGpPWpGaD
L-Phenylalanine—FARSA—retina—germ cell cancer	0.00613	0.0107	CbGeAlD
L-Phenylalanine—FARS2—telencephalon—germ cell cancer	0.00605	0.0105	CbGeAlD
L-Phenylalanine—FARS2—decidua—germ cell cancer	0.00573	0.00999	CbGeAlD
L-Phenylalanine—FARSA—telencephalon—germ cell cancer	0.00564	0.00982	CbGeAlD
L-Phenylalanine—SLC7A8—neck—germ cell cancer	0.00552	0.00961	CbGeAlD
L-Phenylalanine—FARSA—skin of body—germ cell cancer	0.00538	0.00937	CbGeAlD
L-Phenylalanine—FARSB—female gonad—germ cell cancer	0.00537	0.00935	CbGeAlD
L-Phenylalanine—FARSA—decidua—germ cell cancer	0.00535	0.00931	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—germ cell cancer	0.00517	0.009	CbGeAlD
L-Phenylalanine—TAT—head—germ cell cancer	0.0051	0.00889	CbGeAlD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00507	0.0124	CbGpPWpGaD
L-Phenylalanine—FARSB—endocrine gland—germ cell cancer	0.00499	0.00869	CbGeAlD
L-Phenylalanine—FARSB—head—germ cell cancer	0.00493	0.00858	CbGeAlD
L-Phenylalanine—FARS2—pituitary gland—germ cell cancer	0.00493	0.00858	CbGeAlD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00488	0.0119	CbGpPWpGaD
L-Phenylalanine—FARSB—testis—germ cell cancer	0.00476	0.00829	CbGeAlD
L-Phenylalanine—FARSA—gonad—germ cell cancer	0.00471	0.0082	CbGeAlD
L-Phenylalanine—FARSA—uterus—germ cell cancer	0.00468	0.00814	CbGeAlD
L-Phenylalanine—FARSA—pituitary gland—germ cell cancer	0.00459	0.008	CbGeAlD
L-Phenylalanine—FARSA—medulla oblongata—germ cell cancer	0.00443	0.00772	CbGeAlD
L-Phenylalanine—FARS2—adrenal gland—germ cell cancer	0.0044	0.00766	CbGeAlD
L-Phenylalanine—FARS2—bone marrow—germ cell cancer	0.00426	0.00741	CbGeAlD
L-Phenylalanine—FARS2—spinal cord—germ cell cancer	0.00424	0.00738	CbGeAlD
L-Phenylalanine—TH—embryo—germ cell cancer	0.00424	0.00738	CbGeAlD
L-Phenylalanine—FARS2—female gonad—germ cell cancer	0.0041	0.00715	CbGeAlD
L-Phenylalanine—FARSA—adrenal gland—germ cell cancer	0.0041	0.00714	CbGeAlD
L-Phenylalanine—FARSA—midbrain—germ cell cancer	0.00405	0.00705	CbGeAlD
L-Phenylalanine—FARSA—Gene Expression—NR0B1—germ cell cancer	0.00405	0.00986	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—NR0B1—germ cell cancer	0.00405	0.00986	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NR0B1—germ cell cancer	0.00405	0.00986	CbGpPWpGaD
L-Phenylalanine—FARSA—bone marrow—germ cell cancer	0.00397	0.00691	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—germ cell cancer	0.00395	0.00688	CbGeAlD
L-Phenylalanine—TH—brainstem—germ cell cancer	0.00388	0.00676	CbGeAlD
L-Phenylalanine—FARSA—female gonad—germ cell cancer	0.00382	0.00666	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—germ cell cancer	0.00382	0.00665	CbGeAlD
L-Phenylalanine—TH—eye—germ cell cancer	0.00378	0.00658	CbGeAlD
L-Phenylalanine—FARS2—head—germ cell cancer	0.00377	0.00656	CbGeAlD
L-Phenylalanine—TH—retina—germ cell cancer	0.00375	0.00652	CbGeAlD
L-Phenylalanine—SLC7A8—telencephalon—germ cell cancer	0.00374	0.00652	CbGeAlD
L-Phenylalanine—TAT—brain—germ cell cancer	0.0037	0.00644	CbGeAlD
L-Phenylalanine—FARS2—testis—germ cell cancer	0.00364	0.00634	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—germ cell cancer	0.00358	0.00624	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—germ cell cancer	0.00357	0.00622	CbGeAlD
L-Phenylalanine—FARSB—brain—germ cell cancer	0.00357	0.00622	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—germ cell cancer	0.00356	0.0062	CbGeAlD
L-Phenylalanine—SLC7A8—decidua—germ cell cancer	0.00355	0.00618	CbGeAlD
L-Phenylalanine—PAH—head—germ cell cancer	0.00354	0.00616	CbGeAlD
L-Phenylalanine—FARSA—head—germ cell cancer	0.00351	0.00612	CbGeAlD
L-Phenylalanine—FARS2—Gene Expression—DNMT3L—germ cell cancer	0.00351	0.00855	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—DNMT3L—germ cell cancer	0.00351	0.00855	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—DNMT3L—germ cell cancer	0.00351	0.00855	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00345	0.0084	CbGpPWpGaD
L-Phenylalanine—TH—telencephalon—germ cell cancer	0.00345	0.006	CbGeAlD
L-Phenylalanine—FARSA—testis—germ cell cancer	0.00339	0.00591	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—germ cell cancer	0.00336	0.00585	CbGeAlD
L-Phenylalanine—SLC16A10—neck—germ cell cancer	0.00328	0.00571	CbGeAlD
L-Phenylalanine—FARS2—Gene Expression—RARS—germ cell cancer	0.00326	0.00795	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—RARS—germ cell cancer	0.00326	0.00795	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—RARS—germ cell cancer	0.00326	0.00795	CbGpPWpGaD
