nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Sodium Tetradecyl Sulfate—Orlistat—obesity	0.38	0.615	CrCrCtD
Sodium lauryl sulfate—ALB—obesity	0.241	1	CbGaD
Sodium lauryl sulfate—Ethanolamine Oleate—Orlistat—obesity	0.238	0.385	CrCrCtD
Sodium lauryl sulfate—Ethanolamine Oleate—FABP4—obesity	0.00257	0.602	CrCbGaD
Sodium lauryl sulfate—Decamethonium—HRH3—obesity	0.00103	0.242	CrCbGaD
Sodium lauryl sulfate—Cardiac failure congestive—Sibutramine—obesity	0.00047	0.00458	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Benzphetamine—obesity	0.000468	0.00457	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Phenylpropanolamine—obesity	0.000462	0.00451	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Phentermine—obesity	0.000462	0.00451	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Phendimetrazine—obesity	0.000458	0.00447	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Methamphetamine—obesity	0.000451	0.0044	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Sibutramine—obesity	0.000448	0.00437	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Diethylpropion—obesity	0.000446	0.00435	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Phenylpropanolamine—obesity	0.000441	0.0043	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Diethylpropion—obesity	0.000437	0.00427	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Methamphetamine—obesity	0.000436	0.00425	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Benzphetamine—obesity	0.000435	0.00424	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Sibutramine—obesity	0.000435	0.00424	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Bupropion—obesity	0.000431	0.00421	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Diethylpropion—obesity	0.00043	0.00419	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Diethylpropion—obesity	0.000428	0.00418	CcSEcCtD
Sodium lauryl sulfate—Constipation—Phenylpropanolamine—obesity	0.000423	0.00413	CcSEcCtD
