nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A2—chronic kidney failure	0.404	0.527	CbGaD
Zidovudine—CYP2C19—chronic kidney failure	0.133	0.174	CbGaD
Zidovudine—CYP3A4—chronic kidney failure	0.0847	0.111	CbGaD
Zidovudine—ALB—chronic kidney failure	0.0739	0.0965	CbGaD
Zidovudine—ABCB1—chronic kidney failure	0.0705	0.0921	CbGaD
Zidovudine—CYP2C9—cardial valve—chronic kidney failure	0.00653	0.0841	CbGeAlD
Zidovudine—SLC22A2—nephron—chronic kidney failure	0.00416	0.0536	CbGeAlD
Zidovudine—SLC28A1—nephron tubule—chronic kidney failure	0.00281	0.0362	CbGeAlD
Zidovudine—SLC22A8—nephron—chronic kidney failure	0.0027	0.0348	CbGeAlD
Zidovudine—SLC28A1—renal system—chronic kidney failure	0.00255	0.0329	CbGeAlD
Zidovudine—TERT—cardiovascular system—chronic kidney failure	0.00248	0.0319	CbGeAlD
Zidovudine—SLC28A1—kidney—chronic kidney failure	0.00247	0.0318	CbGeAlD
Zidovudine—SLC28A1—cortex of kidney—chronic kidney failure	0.0024	0.031	CbGeAlD
Zidovudine—SLC22A8—urine—chronic kidney failure	0.00217	0.0279	CbGeAlD
Zidovudine—SLC28A1—digestive system—chronic kidney failure	0.0021	0.027	CbGeAlD
Zidovudine—TERT—digestive system—chronic kidney failure	0.00206	0.0265	CbGeAlD
Zidovudine—TERT—blood—chronic kidney failure	0.00196	0.0252	CbGeAlD
Zidovudine—CYP2C19—urine—chronic kidney failure	0.00182	0.0234	CbGeAlD
Zidovudine—TK1—digestive system—chronic kidney failure	0.00142	0.0182	CbGeAlD
Zidovudine—SLC29A2—cardiovascular system—chronic kidney failure	0.00141	0.0182	CbGeAlD
Zidovudine—CYP2C9—urine—chronic kidney failure	0.00141	0.0181	CbGeAlD
Zidovudine—TK1—blood—chronic kidney failure	0.00135	0.0174	CbGeAlD
Zidovudine—ABCC4—blood plasma—chronic kidney failure	0.00114	0.0147	CbGeAlD
Zidovudine—SLC29A2—blood—chronic kidney failure	0.00112	0.0144	CbGeAlD
Zidovudine—CYP3A4—urine—chronic kidney failure	0.00107	0.0138	CbGeAlD
Zidovudine—SLC22A11—nephron tubule—chronic kidney failure	0.00103	0.0133	CbGeAlD
Zidovudine—SLC22A6—nephron tubule—chronic kidney failure	0.000974	0.0125	CbGeAlD
Zidovudine—UGT2B7—renal system—chronic kidney failure	0.000964	0.0124	CbGeAlD
Zidovudine—CYP2C19—blood plasma—chronic kidney failure	0.000948	0.0122	CbGeAlD
Zidovudine—SLC22A11—renal system—chronic kidney failure	0.000939	0.0121	CbGeAlD
Zidovudine—UGT2B7—kidney—chronic kidney failure	0.000932	0.012	CbGeAlD
Zidovudine—SLC22A7—renal system—chronic kidney failure	0.000917	0.0118	CbGeAlD
Zidovudine—SLC22A11—kidney—chronic kidney failure	0.000908	0.0117	CbGeAlD
Zidovudine—SLC22A2—nephron tubule—chronic kidney failure	0.000898	0.0116	CbGeAlD
Zidovudine—SLC22A7—kidney—chronic kidney failure	0.000886	0.0114	CbGeAlD
Zidovudine—SLC22A11—cortex of kidney—chronic kidney failure	0.000884	0.0114	CbGeAlD
Zidovudine—SLC22A7—cortex of kidney—chronic kidney failure	0.000863	0.0111	CbGeAlD
Zidovudine—ABCC5—nephron tubule—chronic kidney failure	0.000848	0.0109	CbGeAlD
Zidovudine—SLC22A6—cortex of kidney—chronic kidney failure	0.000833	0.0107	CbGeAlD
Zidovudine—CYP2C8—blood plasma—chronic kidney failure	0.000827	0.0107	CbGeAlD
Zidovudine—SLC22A2—renal system—chronic kidney failure	0.000816	0.0105	CbGeAlD
Zidovudine—UGT2B7—digestive system—chronic kidney failure	0.000791	0.0102	CbGeAlD
Zidovudine—SLC22A2—kidney—chronic kidney failure	0.000789	0.0102	CbGeAlD
Zidovudine—SLC22A11—digestive system—chronic kidney failure	0.000771	0.00993	CbGeAlD
Zidovudine—SLC22A2—cortex of kidney—chronic kidney failure	0.000768	0.0099	CbGeAlD
Zidovudine—SLC22A7—digestive system—chronic kidney failure	0.000752	0.00969	CbGeAlD
Zidovudine—CYP2C9—blood plasma—chronic kidney failure	0.000735	0.00947	CbGeAlD
Zidovudine—SLC22A2—digestive system—chronic kidney failure	0.000669	0.00863	CbGeAlD
Zidovudine—ABCC4—nephron tubule—chronic kidney failure	0.000588	0.00757	CbGeAlD
Zidovudine—SLC22A8—nephron tubule—chronic kidney failure	0.000583	0.00751	CbGeAlD
Zidovudine—CYP3A4—blood plasma—chronic kidney failure	0.00056	0.00722	CbGeAlD
Zidovudine—ABCC4—renal system—chronic kidney failure	0.000534	0.00688	CbGeAlD
Zidovudine—SLC22A8—renal system—chronic kidney failure	0.00053	0.00683	CbGeAlD
Zidovudine—ABCC4—kidney—chronic kidney failure	0.000516	0.00665	CbGeAlD
Zidovudine—SLC22A8—kidney—chronic kidney failure	0.000512	0.0066	CbGeAlD
Zidovudine—ABCC4—cortex of kidney—chronic kidney failure	0.000503	0.00648	CbGeAlD
Zidovudine—SLC22A8—cortex of kidney—chronic kidney failure	0.000499	0.00643	CbGeAlD
Zidovudine—ABCC4—digestive system—chronic kidney failure	0.000438	0.00565	CbGeAlD
Zidovudine—ABCC4—blood—chronic kidney failure	0.000417	0.00538	CbGeAlD
Zidovudine—ABCG2—nephron tubule—chronic kidney failure	0.000415	0.00535	CbGeAlD
Zidovudine—SLC22A8—blood—chronic kidney failure	0.000414	0.00534	CbGeAlD
Zidovudine—ABCB1—blood plasma—chronic kidney failure	0.000397	0.00511	CbGeAlD
Zidovudine—CYP2C8—renal system—chronic kidney failure	0.000388	0.005	CbGeAlD
Zidovudine—CYP2C8—kidney—chronic kidney failure	0.000375	0.00483	CbGeAlD
Zidovudine—ABCG2—urethra—chronic kidney failure	0.00037	0.00477	CbGeAlD
Zidovudine—CYP2C19—digestive system—chronic kidney failure	0.000364	0.0047	CbGeAlD
Zidovudine—CYP2C19—blood—chronic kidney failure	0.000347	0.00447	CbGeAlD
Zidovudine—CYP2C9—cardiovascular system—chronic kidney failure	0.00034	0.00439	CbGeAlD
Zidovudine—CYP2C8—blood—chronic kidney failure	0.000303	0.0039	CbGeAlD
Zidovudine—ABCG2—blood—chronic kidney failure	0.000295	0.0038	CbGeAlD
Zidovudine—CYP2C9—digestive system—chronic kidney failure	0.000283	0.00364	CbGeAlD
Zidovudine—CYP2C9—blood—chronic kidney failure	0.000269	0.00347	CbGeAlD
Zidovudine—CYP3A4—renal system—chronic kidney failure	0.000263	0.00338	CbGeAlD
Zidovudine—CYP3A4—kidney—chronic kidney failure	0.000254	0.00327	CbGeAlD
Zidovudine—CYP3A4—digestive system—chronic kidney failure	0.000215	0.00278	CbGeAlD
Zidovudine—CYP3A4—blood—chronic kidney failure	0.000205	0.00265	CbGeAlD
Zidovudine—ABCB1—nephron tubule—chronic kidney failure	0.000205	0.00264	CbGeAlD
Zidovudine—ABCB1—renal system—chronic kidney failure	0.000186	0.0024	CbGeAlD
Zidovudine—ABCB1—cardiovascular system—chronic kidney failure	0.000184	0.00237	CbGeAlD
Zidovudine—ABCB1—urethra—chronic kidney failure	0.000183	0.00235	CbGeAlD
Zidovudine—ABCB1—kidney—chronic kidney failure	0.00018	0.00232	CbGeAlD
Zidovudine—ABCB1—cortex of kidney—chronic kidney failure	0.000175	0.00226	CbGeAlD
Zidovudine—ABCB1—gonad—chronic kidney failure	0.000167	0.00215	CbGeAlD
Zidovudine—ABCB1—digestive system—chronic kidney failure	0.000153	0.00197	CbGeAlD
Zidovudine—ABCB1—blood—chronic kidney failure	0.000145	0.00187	CbGeAlD
Zidovudine—ALB—Metabolism—GCKR—chronic kidney failure	1.01e-05	6.44e-05	CbGpPWpGaD
Zidovudine—ALB—Metabolism—ABCC3—chronic kidney failure	1.01e-05	6.44e-05	CbGpPWpGaD
Zidovudine—CYP2A6—Metabolism—FASN—chronic kidney failure	1.01e-05	6.43e-05	CbGpPWpGaD
Zidovudine—ABCB1—Metabolism—DDC—chronic kidney failure	1.01e-05	6.43e-05	CbGpPWpGaD
Zidovudine—CYP2C19—Metabolism—CYP2B6—chronic kidney failure	1e-05	6.39e-05	CbGpPWpGaD
