nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—mammary gland—lung cancer	0.0637	0.134	CbGeAlD
WF10—CD163—respiratory system—lung cancer	0.0425	0.0893	CbGeAlD
WF10—MAEA—respiratory system—lung cancer	0.0379	0.0796	CbGeAlD
WF10—CD163—bronchus—lung cancer	0.035	0.0735	CbGeAlD
WF10—MAEA—epithelium—lung cancer	0.0316	0.0665	CbGeAlD
WF10—CD163—trachea—lung cancer	0.0314	0.066	CbGeAlD
WF10—MAEA—bronchus—lung cancer	0.0312	0.0655	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—COL4A2—lung cancer	0.0307	0.36	CbGpPWpGaD
WF10—CD163—cardiac atrium—lung cancer	0.0295	0.062	CbGeAlD
WF10—MAEA—trachea—lung cancer	0.028	0.0588	CbGeAlD
WF10—MAEA—cardiac atrium—lung cancer	0.0263	0.0552	CbGeAlD
WF10—CD163—bone marrow—lung cancer	0.0249	0.0523	CbGeAlD
WF10—CD163—lung—lung cancer	0.0226	0.0474	CbGeAlD
WF10—MAEA—bone marrow—lung cancer	0.0222	0.0466	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—APOA1—lung cancer	0.0218	0.255	CbGpPWpGaD
WF10—Haemolysis—Cisplatin—lung cancer	0.0215	0.049	CcSEcCtD
WF10—MAEA—lung—lung cancer	0.0201	0.0422	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—ALB—lung cancer	0.0173	0.202	CbGpPWpGaD
WF10—Extravasation—Teniposide—lung cancer	0.0165	0.0376	CcSEcCtD
WF10—CD163—lymph node—lung cancer	0.0154	0.0324	CbGeAlD
WF10—Lung disorder—Topotecan—lung cancer	0.0151	0.0343	CcSEcCtD
WF10—Lung disorder—Erlotinib—lung cancer	0.0149	0.034	CcSEcCtD
WF10—MAEA—lymph node—lung cancer	0.0137	0.0289	CbGeAlD
WF10—Lung disorder—Vinorelbine—lung cancer	0.0129	0.0294	CcSEcCtD
