nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—epithelium—celiac disease	0.252	0.252	CbGeAlD
Tadalafil—PDE11A—liver—celiac disease	0.143	0.143	CbGeAlD
Tadalafil—CYP3A4—urine—celiac disease	0.113	0.113	CbGeAlD
Tadalafil—PDE5A—connective tissue—celiac disease	0.101	0.101	CbGeAlD
Tadalafil—PDE5A—epithelium—celiac disease	0.0958	0.0958	CbGeAlD
Tadalafil—PDE5A—smooth muscle tissue—celiac disease	0.0923	0.0923	CbGeAlD
Tadalafil—PDE5A—digestive system—celiac disease	0.0729	0.0729	CbGeAlD
Tadalafil—PDE5A—blood—celiac disease	0.0694	0.0694	CbGeAlD
Tadalafil—CYP3A4—digestive system—celiac disease	0.0227	0.0227	CbGeAlD
Tadalafil—CYP3A4—blood—celiac disease	0.0216	0.0216	CbGeAlD
Tadalafil—CYP3A4—liver—celiac disease	0.0169	0.0169	CbGeAlD
