nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A2—Memantine—Alzheimer's disease	0.268	0.459	CbGbCtD
Probenecid—CYP2C19—Memantine—Alzheimer's disease	0.0883	0.151	CbGbCtD
Probenecid—CYP2C9—Donepezil—Alzheimer's disease	0.0846	0.145	CbGbCtD
Probenecid—CYP3A4—Rivastigmine—Alzheimer's disease	0.0616	0.106	CbGbCtD
Probenecid—CYP3A4—Donepezil—Alzheimer's disease	0.0492	0.0844	CbGbCtD
Probenecid—CYP3A4—Galantamine—Alzheimer's disease	0.0317	0.0544	CbGbCtD
Probenecid—SLC22A8—choroid plexus—Alzheimer's disease	0.0183	0.169	CbGeAlD
Probenecid—ABCC11—embryo—Alzheimer's disease	0.00589	0.0546	CbGeAlD
Probenecid—PANX1—forebrain—Alzheimer's disease	0.00544	0.0503	CbGeAlD
Probenecid—PANX1—telencephalon—Alzheimer's disease	0.005	0.0463	CbGeAlD
Probenecid—PANX1—nervous system—Alzheimer's disease	0.00295	0.0273	CbGeAlD
Probenecid—SLC16A7—forebrain—Alzheimer's disease	0.00291	0.0269	CbGeAlD
Probenecid—PANX1—central nervous system—Alzheimer's disease	0.00284	0.0263	CbGeAlD
Probenecid—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00281	0.0339	CcSEcCtD
Probenecid—PANX1—cerebellum—Alzheimer's disease	0.00278	0.0257	CbGeAlD
Probenecid—SLC16A7—telencephalon—Alzheimer's disease	0.00267	0.0248	CbGeAlD
Probenecid—Pollakiuria—Galantamine—Alzheimer's disease	0.00262	0.0315	CcSEcCtD
Probenecid—SLCO1C1—forebrain—Alzheimer's disease	0.00255	0.0236	CbGeAlD
Probenecid—Haematuria—Galantamine—Alzheimer's disease	0.00241	0.029	CcSEcCtD
Probenecid—SLCO1C1—telencephalon—Alzheimer's disease	0.00235	0.0217	CbGeAlD
Probenecid—PANX1—brain—Alzheimer's disease	0.00226	0.0209	CbGeAlD
Probenecid—Flushing—Galantamine—Alzheimer's disease	0.0021	0.0254	CcSEcCtD
Probenecid—Pollakiuria—Donepezil—Alzheimer's disease	0.00203	0.0244	CcSEcCtD
Probenecid—ABCC5—telencephalon—Alzheimer's disease	0.00187	0.0173	CbGeAlD
