nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—bile duct—duodenum cancer	0.175	0.175	CbGeAlD
Digoxin—ABCB11—bile—duodenum cancer	0.134	0.134	CbGeAlD
Digoxin—FXYD2—gall bladder—duodenum cancer	0.0559	0.0559	CbGeAlD
Digoxin—ATP1B1—gall bladder—duodenum cancer	0.0377	0.0377	CbGeAlD
Digoxin—SLC51B—digestive system—duodenum cancer	0.0319	0.0319	CbGeAlD
Digoxin—ATP1A4—endocrine gland—duodenum cancer	0.0275	0.0275	CbGeAlD
Digoxin—SLC51B—endocrine gland—duodenum cancer	0.0264	0.0264	CbGeAlD
Digoxin—FXYD2—pancreas—duodenum cancer	0.0258	0.0258	CbGeAlD
Digoxin—SLC51A—digestive system—duodenum cancer	0.0229	0.0229	CbGeAlD
Digoxin—ATP1B3—digestive system—duodenum cancer	0.02	0.02	CbGeAlD
Digoxin—ATP1A1—gall bladder—duodenum cancer	0.0195	0.0195	CbGeAlD
Digoxin—SLC51A—endocrine gland—duodenum cancer	0.0189	0.0189	CbGeAlD
Digoxin—FXYD2—endocrine gland—duodenum cancer	0.0182	0.0182	CbGeAlD
Digoxin—ATP1A3—endocrine gland—duodenum cancer	0.0177	0.0177	CbGeAlD
Digoxin—ATP1B1—pancreas—duodenum cancer	0.0174	0.0174	CbGeAlD
Digoxin—ATP1B3—endocrine gland—duodenum cancer	0.0166	0.0166	CbGeAlD
Digoxin—ATP1B1—digestive system—duodenum cancer	0.0148	0.0148	CbGeAlD
Digoxin—ABCB11—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Digoxin—ATP1B2—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Digoxin—ATP1A2—endocrine gland—duodenum cancer	0.0141	0.0141	CbGeAlD
Digoxin—SLCO1B3—endocrine gland—duodenum cancer	0.014	0.014	CbGeAlD
Digoxin—SLCO4A1—pancreas—duodenum cancer	0.0131	0.0131	CbGeAlD
Digoxin—SLC51A—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Digoxin—FXYD2—lymph node—duodenum cancer	0.0126	0.0126	CbGeAlD
Digoxin—ATP1B1—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
Digoxin—ABCB11—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Digoxin—SLCO1C1—endocrine gland—duodenum cancer	0.0115	0.0115	CbGeAlD
Digoxin—ATP1B3—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Digoxin—SLCO4A1—digestive system—duodenum cancer	0.0112	0.0112	CbGeAlD
Digoxin—ATP1B2—lymph node—duodenum cancer	0.00999	0.00999	CbGeAlD
Digoxin—CYP11A1—endocrine gland—duodenum cancer	0.00993	0.00993	CbGeAlD
Digoxin—SLCO1B1—digestive system—duodenum cancer	0.00983	0.00983	CbGeAlD
Digoxin—ATP1A2—lymph node—duodenum cancer	0.00973	0.00973	CbGeAlD
Digoxin—SLCO4A1—endocrine gland—duodenum cancer	0.00923	0.00923	CbGeAlD
Digoxin—ATP1A1—pancreas—duodenum cancer	0.00897	0.00897	CbGeAlD
Digoxin—SLCO2B1—digestive system—duodenum cancer	0.00869	0.00869	CbGeAlD
Digoxin—ATP1B1—lymph node—duodenum cancer	0.00847	0.00847	CbGeAlD
Digoxin—SLCO1B1—endocrine gland—duodenum cancer	0.00812	0.00812	CbGeAlD
Digoxin—SLCO1A2—digestive system—duodenum cancer	0.008	0.008	CbGeAlD
Digoxin—SLCO1C1—lymph node—duodenum cancer	0.00796	0.00796	CbGeAlD
Digoxin—ATP1A1—digestive system—duodenum cancer	0.00766	0.00766	CbGeAlD
Digoxin—SLCO2B1—endocrine gland—duodenum cancer	0.00718	0.00718	CbGeAlD
Digoxin—CYP11A1—lymph node—duodenum cancer	0.00686	0.00686	CbGeAlD
Digoxin—SLCO1A2—endocrine gland—duodenum cancer	0.00661	0.00661	CbGeAlD
Digoxin—SLCO4A1—lymph node—duodenum cancer	0.00638	0.00638	CbGeAlD
Digoxin—ATP1A1—endocrine gland—duodenum cancer	0.00633	0.00633	CbGeAlD
Digoxin—SLCO2B1—lymph node—duodenum cancer	0.00497	0.00497	CbGeAlD
Digoxin—ATP1A1—lymph node—duodenum cancer	0.00437	0.00437	CbGeAlD
Digoxin—CYP3A4—digestive system—duodenum cancer	0.00379	0.00379	CbGeAlD
Digoxin—ABCB1—pancreas—duodenum cancer	0.00314	0.00314	CbGeAlD
Digoxin—CYP3A4—endocrine gland—duodenum cancer	0.00313	0.00313	CbGeAlD
Digoxin—ABCB1—digestive system—duodenum cancer	0.00268	0.00268	CbGeAlD
Digoxin—ABCB1—endocrine gland—duodenum cancer	0.00221	0.00221	CbGeAlD
Digoxin—ABCB1—lymph node—duodenum cancer	0.00153	0.00153	CbGeAlD
