nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.253	0.253	CbGeAlD
Dopamine—COMT—respiratory system—idiopathic pulmonary fibrosis	0.0612	0.0612	CbGeAlD
Dopamine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0547	0.0547	CbGeAlD
Dopamine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0501	0.0501	CbGeAlD
Dopamine—MAOB—respiratory system—idiopathic pulmonary fibrosis	0.0476	0.0476	CbGeAlD
Dopamine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0441	0.0441	CbGeAlD
Dopamine—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0425	0.0425	CbGeAlD
Dopamine—MAOA—respiratory system—idiopathic pulmonary fibrosis	0.0406	0.0406	CbGeAlD
Dopamine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0402	0.0402	CbGeAlD
Dopamine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0374	0.0374	CbGeAlD
Dopamine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0339	0.0339	CbGeAlD
Dopamine—COMT—lung—idiopathic pulmonary fibrosis	0.0325	0.0325	CbGeAlD
Dopamine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Dopamine—ADRB1—lung—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Dopamine—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0273	0.0273	CbGeAlD
Dopamine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0266	0.0266	CbGeAlD
Dopamine—MAOB—lung—idiopathic pulmonary fibrosis	0.0253	0.0253	CbGeAlD
Dopamine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0234	0.0234	CbGeAlD
Dopamine—HTR7—lung—idiopathic pulmonary fibrosis	0.0226	0.0226	CbGeAlD
Dopamine—MAOA—lung—idiopathic pulmonary fibrosis	0.0216	0.0216	CbGeAlD
Dopamine—DRD2—lung—idiopathic pulmonary fibrosis	0.0213	0.0213	CbGeAlD
Dopamine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Dopamine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.018	0.018	CbGeAlD
