nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—multiple sclerosis	0.41	1	CbGaD
Sulfamethoxazole—ALB—Prednisone—multiple sclerosis	0.0558	0.179	CbGbCtD
Sulfamethoxazole—CYP3A4—Fingolimod—multiple sclerosis	0.0448	0.144	CbGbCtD
Sulfamethoxazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.0288	0.0926	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—multiple sclerosis	0.028	0.0898	CbGbCtD
Sulfamethoxazole—CYP2C8—Dexamethasone—multiple sclerosis	0.0269	0.0863	CbGbCtD
Sulfamethoxazole—CYP3A4—Triamcinolone—multiple sclerosis	0.0219	0.0702	CbGbCtD
Sulfamethoxazole—NAT2—pineal body—multiple sclerosis	0.0216	0.374	CbGeAlD
Sulfamethoxazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.021	0.0675	CbGbCtD
Sulfamethoxazole—NAT1—pineal body—multiple sclerosis	0.0196	0.34	CbGeAlD
Sulfamethoxazole—CYP2C9—Dexamethasone—multiple sclerosis	0.0188	0.0602	CbGbCtD
Sulfamethoxazole—CYP3A4—Betamethasone—multiple sclerosis	0.0188	0.0602	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisolone—multiple sclerosis	0.0185	0.0594	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisone—multiple sclerosis	0.0175	0.0561	CbGbCtD
Sulfamethoxazole—CYP3A4—Dexamethasone—multiple sclerosis	0.0109	0.035	CbGbCtD
Sulfamethoxazole—NAT1—retina—multiple sclerosis	0.0059	0.102	CbGeAlD
Sulfamethoxazole—NAT1—medulla oblongata—multiple sclerosis	0.00427	0.0739	CbGeAlD
Sulfamethoxazole—NAT1—brain—multiple sclerosis	0.00245	0.0424	CbGeAlD
Sulfamethoxazole—NAT1—Biological oxidations—CYP27B1—multiple sclerosis	0.00202	0.0621	CbGpPWpGaD
Sulfamethoxazole—NAT1—Biological oxidations—CYP24A1—multiple sclerosis	0.00202	0.0621	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Irinotecan Pathway—BCHE—multiple sclerosis	0.000943	0.029	CbGpPWpGaD
Sulfamethoxazole—NAT2—Biological oxidations—CYP24A1—multiple sclerosis	0.000837	0.0258	CbGpPWpGaD
Sulfamethoxazole—NAT2—Biological oxidations—CYP27B1—multiple sclerosis	0.000837	0.0258	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000826	0.0254	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000826	0.0254	CbGpPWpGaD
