nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—ABCB1—ovarian cancer	0.352	1	CbGaD
Propafenone—ABCB1—Topotecan—ovarian cancer	0.0546	0.15	CbGbCtD
Propafenone—CYP2C8—Paclitaxel—ovarian cancer	0.04	0.11	CbGbCtD
Propafenone—ABCB1—Vinorelbine—ovarian cancer	0.0385	0.106	CbGbCtD
Propafenone—CYP2D6—Vinorelbine—ovarian cancer	0.0363	0.0995	CbGbCtD
Propafenone—CYP3A4—Topotecan—ovarian cancer	0.0327	0.0898	CbGbCtD
Propafenone—CYP2C9—Paclitaxel—ovarian cancer	0.0279	0.0764	CbGbCtD
Propafenone—ABCB1—Paclitaxel—ovarian cancer	0.027	0.0742	CbGbCtD
Propafenone—CYP3A4—Vinorelbine—ovarian cancer	0.0231	0.0633	CbGbCtD
Propafenone—ABCB1—Docetaxel—ovarian cancer	0.0196	0.0536	CbGbCtD
Propafenone—CYP3A4—Paclitaxel—ovarian cancer	0.0162	0.0444	CbGbCtD
Propafenone—ABCB1—Doxorubicin—ovarian cancer	0.0146	0.04	CbGbCtD
Propafenone—CYP2D6—Doxorubicin—ovarian cancer	0.0137	0.0377	CbGbCtD
Propafenone—CYP3A4—Docetaxel—ovarian cancer	0.0117	0.0321	CbGbCtD
Propafenone—CYP3A4—Doxorubicin—ovarian cancer	0.00873	0.024	CbGbCtD
Propafenone—Carvedilol—VEGFA—ovarian cancer	0.000653	0.431	CrCbGaD
Propafenone—Mirabegron—ABCB1—ovarian cancer	0.000417	0.275	CrCbGaD
Propafenone—Carvedilol—ABCB1—ovarian cancer	0.000168	0.11	CrCbGaD
Propafenone—Fentanyl—ABCB1—ovarian cancer	0.000153	0.101	CrCbGaD
Propafenone—Myalgia—Docetaxel—ovarian cancer	0.000142	0.000504	CcSEcCtD
Propafenone—Chest pain—Docetaxel—ovarian cancer	0.000142	0.000504	CcSEcCtD
Propafenone—Nausea—Vinorelbine—ovarian cancer	0.000142	0.000504	CcSEcCtD
Propafenone—Renal failure—Epirubicin—ovarian cancer	0.000142	0.000503	CcSEcCtD
Propafenone—Dyspepsia—Paclitaxel—ovarian cancer	0.000142	0.000502	CcSEcCtD
Propafenone—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000142	0.000501	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000141	0.000501	CcSEcCtD
Propafenone—Stomatitis—Epirubicin—ovarian cancer	0.000141	0.000498	CcSEcCtD
Propafenone—Jaundice—Epirubicin—ovarian cancer	0.000141	0.000498	CcSEcCtD
Propafenone—Dysuria—Doxorubicin—ovarian cancer	0.00014	0.000496	CcSEcCtD
Propafenone—Decreased appetite—Paclitaxel—ovarian cancer	0.00014	0.000496	CcSEcCtD
Propafenone—Dry mouth—Docetaxel—ovarian cancer	0.000139	0.000493	CcSEcCtD
Propafenone—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000139	0.000493	CcSEcCtD
Propafenone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000139	0.000492	CcSEcCtD
Propafenone—Fatigue—Paclitaxel—ovarian cancer	0.000139	0.000492	CcSEcCtD
Propafenone—Pollakiuria—Doxorubicin—ovarian cancer	0.000138	0.00049	CcSEcCtD
Propafenone—Constipation—Paclitaxel—ovarian cancer	0.000138	0.000488	CcSEcCtD
Propafenone—Pain—Paclitaxel—ovarian cancer	0.000138	0.000488	CcSEcCtD
Propafenone—Haematuria—Epirubicin—ovarian cancer	0.000138	0.000488	CcSEcCtD
Propafenone—Confusional state—Docetaxel—ovarian cancer	0.000138	0.000487	CcSEcCtD
Propafenone—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000137	0.000484	CcSEcCtD
Propafenone—Oedema—Docetaxel—ovarian cancer	0.000137	0.000483	CcSEcCtD
Propafenone—Weight increased—Doxorubicin—ovarian cancer	0.000136	0.000483	CcSEcCtD
Propafenone—Epistaxis—Epirubicin—ovarian cancer	0.000136	0.000482	CcSEcCtD
Propafenone—Infection—Docetaxel—ovarian cancer	0.000136	0.00048	CcSEcCtD
Propafenone—Weight decreased—Doxorubicin—ovarian cancer	0.000136	0.00048	CcSEcCtD
Propafenone—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000135	0.000479	CcSEcCtD
Propafenone—Agranulocytosis—Epirubicin—ovarian cancer	0.000135	0.000477	CcSEcCtD
Propafenone—Shock—Docetaxel—ovarian cancer	0.000134	0.000476	CcSEcCtD
Propafenone—Nervous system disorder—Docetaxel—ovarian cancer	0.000134	0.000474	CcSEcCtD
Propafenone—Thrombocytopenia—Docetaxel—ovarian cancer	0.000134	0.000473	CcSEcCtD
Propafenone—Infestation—Doxorubicin—ovarian cancer	0.000134	0.000473	CcSEcCtD
Propafenone—Infestation NOS—Doxorubicin—ovarian cancer	0.000134	0.000473	CcSEcCtD
Propafenone—Drowsiness—Doxorubicin—ovarian cancer	0.000134	0.000473	CcSEcCtD
Propafenone—Tachycardia—Docetaxel—ovarian cancer	0.000133	0.000472	CcSEcCtD
Propafenone—Feeling abnormal—Paclitaxel—ovarian cancer	0.000133	0.00047	CcSEcCtD
Propafenone—Skin disorder—Docetaxel—ovarian cancer	0.000133	0.00047	CcSEcCtD
Propafenone—Bradycardia—Epirubicin—ovarian cancer	0.000132	0.000467	CcSEcCtD
Propafenone—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000132	0.000466	CcSEcCtD
Propafenone—Renal failure—Doxorubicin—ovarian cancer	0.000131	0.000465	CcSEcCtD
Propafenone—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000131	0.000464	CcSEcCtD
Propafenone—Haemoglobin—Epirubicin—ovarian cancer	0.00013	0.000461	CcSEcCtD
Propafenone—Stomatitis—Doxorubicin—ovarian cancer	0.00013	0.000461	CcSEcCtD
Propafenone—Jaundice—Doxorubicin—ovarian cancer	0.00013	0.000461	CcSEcCtD
Propafenone—Anorexia—Docetaxel—ovarian cancer	0.00013	0.000461	CcSEcCtD
Propafenone—Rhinitis—Epirubicin—ovarian cancer	0.00013	0.00046	CcSEcCtD
Propafenone—Haemorrhage—Epirubicin—ovarian cancer	0.00013	0.000459	CcSEcCtD
Propafenone—Hepatitis—Epirubicin—ovarian cancer	0.00013	0.000459	CcSEcCtD
Propafenone—Hypoaesthesia—Epirubicin—ovarian cancer	0.000129	0.000457	CcSEcCtD
Propafenone—Urinary tract disorder—Epirubicin—ovarian cancer	0.000128	0.000453	CcSEcCtD
Propafenone—Urticaria—Paclitaxel—ovarian cancer	0.000128	0.000453	CcSEcCtD
Propafenone—Hypotension—Docetaxel—ovarian cancer	0.000128	0.000452	CcSEcCtD
Propafenone—Propranolol—ABCB1—ovarian cancer	0.000127	0.084	CrCbGaD
Propafenone—Haematuria—Doxorubicin—ovarian cancer	0.000127	0.000451	CcSEcCtD
Propafenone—Connective tissue disorder—Epirubicin—ovarian cancer	0.000127	0.000451	CcSEcCtD
Propafenone—Abdominal pain—Paclitaxel—ovarian cancer	0.000127	0.000451	CcSEcCtD
Propafenone—Body temperature increased—Paclitaxel—ovarian cancer	0.000127	0.000451	CcSEcCtD
Propafenone—Urethral disorder—Epirubicin—ovarian cancer	0.000127	0.00045	CcSEcCtD
Propafenone—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000126	0.000447	CcSEcCtD
