nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.105	0.12	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.0972	0.112	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.0509	0.0586	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.0509	0.0586	CbGpPWpGaD
Deserpidine—Rescinnamine—ACE—type 2 diabetes mellitus	0.0471	0.361	CrCbGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—GAD2—type 2 diabetes mellitus	0.0401	0.0461	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.0298	0.0343	CbGpPWpGaD
Deserpidine—Reserpine—ABCC2—type 2 diabetes mellitus	0.0287	0.22	CrCbGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.0259	0.0297	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.0235	0.027	CbGpPWpGaD
Deserpidine—Yohimbine—ADRA2A—type 2 diabetes mellitus	0.0229	0.176	CrCbGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.0226	0.026	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—type 2 diabetes mellitus	0.0221	0.0255	CbGpPWpGaD
Deserpidine—Yohimbine—HTR2C—type 2 diabetes mellitus	0.0211	0.162	CrCbGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.0203	0.0234	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0192	0.0221	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—type 2 diabetes mellitus	0.0155	0.0178	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.0136	0.0156	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.0133	0.0153	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.0131	0.0151	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.0115	0.0132	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—type 2 diabetes mellitus	0.0115	0.0132	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	0.0107	0.0123	CbGpPWpGaD
Deserpidine—Yohimbine—CYP3A4—type 2 diabetes mellitus	0.0105	0.0808	CrCbGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.0103	0.0119	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.0103	0.0118	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—ABCC8—type 2 diabetes mellitus	0.0101	0.0116	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—type 2 diabetes mellitus	0.00956	0.011	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—GAD2—type 2 diabetes mellitus	0.00882	0.0101	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.00874	0.01	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.00844	0.0097	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.00798	0.00917	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SNAP25—type 2 diabetes mellitus	0.00742	0.00853	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	0.00702	0.00808	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.00689	0.00792	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	0.0067	0.00771	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.00665	0.00765	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.00665	0.00765	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	0.00654	0.00753	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	0.00609	0.007	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—SNAP25—type 2 diabetes mellitus	0.00568	0.00654	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.00554	0.00637	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	0.00544	0.00625	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.00543	0.00624	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.00543	0.00624	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.00522	0.00601	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.00522	0.00601	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.00521	0.006	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.00513	0.0059	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.00494	0.00568	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.00474	0.00545	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.00444	0.00511	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.00443	0.0051	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.00429	0.00493	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—GNB3—type 2 diabetes mellitus	0.00425	0.00488	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.00425	0.00488	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.00411	0.00473	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	0.00399	0.00459	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—ADCY5—type 2 diabetes mellitus	0.00379	0.00435	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.00357	0.0041	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.00341	0.00392	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.00341	0.00392	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.00333	0.00382	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.00331	0.0038	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.00329	0.00378	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—CALM1—type 2 diabetes mellitus	0.00325	0.00374	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—PRKCB—type 2 diabetes mellitus	0.00306	0.00352	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	0.0029	0.00333	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	0.00276	0.00318	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—ALB—type 2 diabetes mellitus	0.00269	0.00309	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	0.00265	0.00305	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	0.00228	0.00263	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	0.00227	0.00261	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	0.00225	0.00259	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	0.00218	0.0025	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	0.00204	0.00234	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—PPARA—type 2 diabetes mellitus	0.00184	0.00211	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—APOA1—type 2 diabetes mellitus	0.00172	0.00198	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	0.00136	0.00157	CbGpPWpGaD
