nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—kidney cancer	0.288	1	CbGaD
Lisinopril—ABCB1—Temsirolimus—kidney cancer	0.0683	0.225	CbGbCtD
Lisinopril—ABCB1—Pazopanib—kidney cancer	0.0359	0.118	CbGbCtD
Lisinopril—ABCB1—Dactinomycin—kidney cancer	0.0328	0.108	CbGbCtD
Lisinopril—ABCB1—Gemcitabine—kidney cancer	0.0259	0.0856	CbGbCtD
Lisinopril—ABCB1—Erlotinib—kidney cancer	0.0256	0.0845	CbGbCtD
Lisinopril—ACE2—nephron—kidney cancer	0.0238	0.226	CbGeAlD
Lisinopril—ABCB1—Paclitaxel—kidney cancer	0.0234	0.0773	CbGbCtD
Lisinopril—ACE—renal artery—kidney cancer	0.0223	0.212	CbGeAlD
Lisinopril—ABCB1—Sorafenib—kidney cancer	0.0208	0.0687	CbGbCtD
Lisinopril—ABCB1—Vinblastine—kidney cancer	0.0205	0.0678	CbGbCtD
Lisinopril—ABCB1—Vincristine—kidney cancer	0.0202	0.0667	CbGbCtD
Lisinopril—ABCB1—Sunitinib—kidney cancer	0.0169	0.0557	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—kidney cancer	0.0126	0.0417	CbGbCtD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.00784	0.159	CbGpPWpGaD
Lisinopril—ACE—nephron—kidney cancer	0.0078	0.074	CbGeAlD
Lisinopril—ACE—urine—kidney cancer	0.00625	0.0593	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.00569	0.115	CbGpPWpGaD
Lisinopril—ACE2—nephron tubule—kidney cancer	0.00515	0.0488	CbGeAlD
Lisinopril—ACE2—renal system—kidney cancer	0.00468	0.0444	CbGeAlD
Lisinopril—ACE2—kidney—kidney cancer	0.00452	0.0429	CbGeAlD
Lisinopril—ACE2—cortex of kidney—kidney cancer	0.00441	0.0418	CbGeAlD
Lisinopril—ACE2—gonad—kidney cancer	0.0042	0.0398	CbGeAlD
Lisinopril—ACE2—cardiac atrium—kidney cancer	0.00419	0.0398	CbGeAlD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.0035	0.071	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.00254	0.0515	CbGpPWpGaD
Lisinopril—SLC15A1—nephron tubule—kidney cancer	0.00235	0.0223	CbGeAlD
Lisinopril—SLC15A1—renal system—kidney cancer	0.00213	0.0202	CbGeAlD
Lisinopril—SLC15A1—kidney—kidney cancer	0.00206	0.0196	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—MME—kidney cancer	0.00206	0.0418	CbGpPWpGaD
Lisinopril—ACE—nephron tubule—kidney cancer	0.00168	0.016	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—ACHE—kidney cancer	0.00158	0.032	CbGpPWpGaD
Lisinopril—ACE—renal system—kidney cancer	0.00153	0.0145	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—PAX6—kidney cancer	0.0015	0.0305	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—CTSD—kidney cancer	0.0015	0.0303	CbGpPWpGaD
Lisinopril—ACE—kidney—kidney cancer	0.00148	0.014	CbGeAlD
Lisinopril—ACE—cortex of kidney—kidney cancer	0.00144	0.0137	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—BCHE—kidney cancer	0.00138	0.0279	CbGpPWpGaD
Lisinopril—ACE—gonad—kidney cancer	0.00137	0.013	CbGeAlD
Lisinopril—ACE—cardiac atrium—kidney cancer	0.00137	0.013	CbGeAlD
Lisinopril—ACE—Peptide hormone metabolism—MME—kidney cancer	0.000921	0.0187	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—EIF5B—kidney cancer	0.000788	0.016	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—POMC—kidney cancer	0.000712	0.0144	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—ACHE—kidney cancer	0.000706	0.0143	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—CUL7—kidney cancer	0.000703	0.0142	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—PAX6—kidney cancer	0.000672	0.0136	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—HSPA9—kidney cancer	0.00067	0.0136	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—CTSD—kidney cancer	0.000668	0.0135	CbGpPWpGaD
Lisinopril—Ramipril—BCHE—kidney cancer	0.000638	0.472	CrCbGaD
Lisinopril—ACE—Peptide hormone metabolism—BCHE—kidney cancer	0.000615	0.0125	CbGpPWpGaD
Lisinopril—ABCB1—nephron tubule—kidney cancer	0.000592	0.00562	CbGeAlD
Lisinopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.000547	0.0111	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—MUC4—kidney cancer	0.000546	0.0111	CbGpPWpGaD
Lisinopril—ABCB1—renal system—kidney cancer	0.000539	0.00511	CbGeAlD
Lisinopril—ABCB1—kidney—kidney cancer	0.000521	0.00494	CbGeAlD
Lisinopril—ACE2—Metabolism of proteins—ST3GAL2—kidney cancer	0.00052	0.0105	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—CTNNB1—kidney cancer	0.000508	0.0103	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—EEF2—kidney cancer	0.000508	0.0103	CbGpPWpGaD
Lisinopril—ABCB1—cortex of kidney—kidney cancer	0.000507	0.00481	CbGeAlD
Lisinopril—ABCB1—gonad—kidney cancer	0.000483	0.00458	CbGeAlD
Lisinopril—ABCB1—Allograft Rejection—HARS—kidney cancer	0.000455	0.00923	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—MME—kidney cancer	0.000389	0.00789	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—RPL14—kidney cancer	0.000362	0.00733	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—HSPD1—kidney cancer	0.000362	0.00733	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—EIF5B—kidney cancer	0.000352	0.00713	CbGpPWpGaD
Lisinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000322	0.00652	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—POMC—kidney cancer	0.000318	0.00644	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—CUL7—kidney cancer	0.000314	0.00636	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—HSPA9—kidney cancer	0.000299	0.00607	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ACHE—kidney cancer	0.000298	0.00605	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—EIF4EBP1—kidney cancer	0.000295	0.00598	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—PAX6—kidney cancer	0.000284	0.00576	CbGpPWpGaD
