nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—urine—urinary bladder cancer	0.148	0.191	CbGeAlD
Paramethasone—CYP3A4—urine—urinary bladder cancer	0.112	0.144	CbGeAlD
Paramethasone—SERPINA6—renal system—urinary bladder cancer	0.0827	0.106	CbGeAlD
Paramethasone—SERPINA6—female reproductive system—urinary bladder cancer	0.0662	0.0853	CbGeAlD
Paramethasone—NR3C1—prostate gland—urinary bladder cancer	0.0531	0.0684	CbGeAlD
Paramethasone—NR3C1—seminal vesicle—urinary bladder cancer	0.0449	0.0579	CbGeAlD
Paramethasone—NR3C1—epithelium—urinary bladder cancer	0.039	0.0503	CbGeAlD
Paramethasone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0376	0.0484	CbGeAlD
Paramethasone—NR3C1—renal system—urinary bladder cancer	0.0362	0.0466	CbGeAlD
Paramethasone—NR3C1—urethra—urinary bladder cancer	0.0356	0.0458	CbGeAlD
Paramethasone—NR3C1—female reproductive system—urinary bladder cancer	0.029	0.0373	CbGeAlD
Paramethasone—CYP3A4—renal system—urinary bladder cancer	0.0274	0.0353	CbGeAlD
Paramethasone—NR3C1—vagina—urinary bladder cancer	0.0262	0.0338	CbGeAlD
Paramethasone—CYP3A4—female reproductive system—urinary bladder cancer	0.0219	0.0282	CbGeAlD
Paramethasone—NR3C1—lymph node—urinary bladder cancer	0.017	0.0218	CbGeAlD
Paramethasone—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.0159	0.0714	CbGpPWpGaD
Paramethasone—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0154	0.0688	CbGpPWpGaD
Paramethasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.0105	0.0472	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00803	0.036	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.00721	0.0323	CbGpPWpGaD
Paramethasone—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00709	0.0318	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00608	0.0272	CbGpPWpGaD
Paramethasone—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00576	0.0258	CbGpPWpGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00516	0.0231	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00511	0.0229	CbGpPWpGaD
Paramethasone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00506	0.0226	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00438	0.0196	CbGpPWpGaD
Paramethasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00434	0.0195	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00404	0.0181	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.00403	0.0181	CbGpPWpGaD
Paramethasone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—urinary bladder cancer	0.0031	0.0139	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—ESR1—urinary bladder cancer	0.0031	0.0139	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.0031	0.0139	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—NCOR1—urinary bladder cancer	0.00294	0.0132	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—PPARG—urinary bladder cancer	0.00283	0.0127	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—urinary bladder cancer	0.00278	0.0124	CbGpPWpGaD
Paramethasone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00276	0.0124	CbGpPWpGaD
Paramethasone—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00272	0.0122	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00245	0.011	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00237	0.0106	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—urinary bladder cancer	0.00233	0.0104	CbGpPWpGaD
Paramethasone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00224	0.01	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00224	0.01	CbGpPWpGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00223	0.00998	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—urinary bladder cancer	0.00215	0.00965	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—CREBBP—urinary bladder cancer	0.00208	0.00933	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—CREBBP—urinary bladder cancer	0.00202	0.00905	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—PLAU—urinary bladder cancer	0.00202	0.00905	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—ESR1—urinary bladder cancer	0.0019	0.00852	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—urinary bladder cancer	0.00189	0.00847	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—urinary bladder cancer	0.0017	0.00761	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—urinary bladder cancer	0.00169	0.00758	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.00165	0.0074	CbGpPWpGaD
Paramethasone—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.00152	0.00682	CbGpPWpGaD
Paramethasone—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.0015	0.00672	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CREBBP—urinary bladder cancer	0.00148	0.00664	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—NCOR1—urinary bladder cancer	0.00148	0.00661	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—CREBBP—urinary bladder cancer	0.00147	0.00658	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—CDKN2A—urinary bladder cancer	0.00146	0.00654	CbGpPWpGaD
Paramethasone—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.00144	0.00646	CbGpPWpGaD
Paramethasone—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.00144	0.00646	CbGpPWpGaD
Paramethasone—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00142	0.00637	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—EP300—urinary bladder cancer	0.00142	0.00635	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—SRC—urinary bladder cancer	0.00138	0.00618	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—EP300—urinary bladder cancer	0.00138	0.00617	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—CXCL8—urinary bladder cancer	0.00132	0.00593	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—FAS—urinary bladder cancer	0.00132	0.00592	CbGpPWpGaD
Paramethasone—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.00132	0.00591	CbGpPWpGaD
Paramethasone—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.0013	0.00583	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—IL2—urinary bladder cancer	0.00126	0.00567	CbGpPWpGaD
