nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0297	0.0396	CbGbCtD
Conjugated Estrogens—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0294	0.0392	CbGbCtD
Conjugated Estrogens—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0289	0.0385	CbGbCtD
Conjugated Estrogens—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0272	0.0363	CbGbCtD
Conjugated Estrogens—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0269	0.0358	CbGbCtD
Conjugated Estrogens—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0256	0.0342	CbGbCtD
Conjugated Estrogens—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0229	0.0306	CbGbCtD
Conjugated Estrogens—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0225	0.03	CbGbCtD
Conjugated Estrogens—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0225	0.03	CbGbCtD
Conjugated Estrogens—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0223	0.0297	CbGbCtD
Conjugated Estrogens—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0222	0.0297	CbGbCtD
Conjugated Estrogens—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0216	0.0288	CbGbCtD
Conjugated Estrogens—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.021	0.028	CbGbCtD
Conjugated Estrogens—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0208	0.0277	CbGbCtD
Conjugated Estrogens—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0201	0.0268	CbGbCtD
Conjugated Estrogens—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0201	0.0268	CbGbCtD
Conjugated Estrogens—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.019	0.0253	CbGbCtD
Conjugated Estrogens—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.019	0.0253	CbGbCtD
Conjugated Estrogens—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.019	0.0253	CbGbCtD
Conjugated Estrogens—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0168	0.0224	CbGbCtD
