nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A5—Teniposide—lymphatic system cancer	0.18	0.249	CbGbCtD
Oxazepam—CYP3A7—Vincristine—lymphatic system cancer	0.116	0.16	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.116	0.16	CbGbCtD
Oxazepam—CYP3A5—Vincristine—lymphatic system cancer	0.0869	0.12	CbGbCtD
Oxazepam—CYP3A4—Cytarabine—lymphatic system cancer	0.0714	0.0987	CbGbCtD
Oxazepam—CYP3A4—Teniposide—lymphatic system cancer	0.0704	0.0972	CbGbCtD
Oxazepam—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0492	0.068	CbGbCtD
Oxazepam—CYP3A4—Vincristine—lymphatic system cancer	0.0339	0.0468	CbGbCtD
Oxazepam—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00814	0.0295	CcSEcCtD
Oxazepam—Stupor—Carmustine—lymphatic system cancer	0.00738	0.0267	CcSEcCtD
Oxazepam—Jaundice—Mechlorethamine—lymphatic system cancer	0.00725	0.0262	CcSEcCtD
Oxazepam—Aggression—Bleomycin—lymphatic system cancer	0.00719	0.026	CcSEcCtD
Oxazepam—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00694	0.0251	CcSEcCtD
Oxazepam—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.00532	0.0193	CcSEcCtD
Oxazepam—Vertigo—Mechlorethamine—lymphatic system cancer	0.00522	0.0189	CcSEcCtD
Oxazepam—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0052	0.0188	CcSEcCtD
Oxazepam—Disorientation—Bleomycin—lymphatic system cancer	0.00512	0.0186	CcSEcCtD
Oxazepam—Amnesia—Carmustine—lymphatic system cancer	0.00426	0.0154	CcSEcCtD
Oxazepam—Diplopia—Carmustine—lymphatic system cancer	0.004	0.0145	CcSEcCtD
Oxazepam—Agitation—Teniposide—lymphatic system cancer	0.00394	0.0143	CcSEcCtD
Oxazepam—Leukopenia—Teniposide—lymphatic system cancer	0.00383	0.0139	CcSEcCtD
Oxazepam—Ataxia—Carmustine—lymphatic system cancer	0.00376	0.0136	CcSEcCtD
Oxazepam—Ataxia—Vincristine—lymphatic system cancer	0.00359	0.013	CcSEcCtD
Oxazepam—Oedema—Teniposide—lymphatic system cancer	0.0035	0.0127	CcSEcCtD
Oxazepam—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00349	0.0127	CcSEcCtD
Oxazepam—Agitation—Fludarabine—lymphatic system cancer	0.00346	0.0125	CcSEcCtD
Oxazepam—Stupor—Methotrexate—lymphatic system cancer	0.00342	0.0124	CcSEcCtD
Oxazepam—Leukopenia—Fludarabine—lymphatic system cancer	0.00337	0.0122	CcSEcCtD
Oxazepam—Hypotension—Teniposide—lymphatic system cancer	0.00327	0.0118	CcSEcCtD
Oxazepam—Oedema—Fludarabine—lymphatic system cancer	0.00307	0.0111	CcSEcCtD
Oxazepam—Rash—Mechlorethamine—lymphatic system cancer	0.00299	0.0108	CcSEcCtD
