nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0596	0.0596	CbGpPWpGaD
Norfloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0588	0.0588	CbGpPWpGaD
Norfloxacin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0546	0.0546	CbGpPWpGaD
Norfloxacin—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0539	0.0539	CbGpPWpGaD
Norfloxacin—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0483	0.0483	CbGpPWpGaD
Norfloxacin—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0471	0.0471	CbGpPWpGaD
Norfloxacin—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0443	0.0443	CbGpPWpGaD
Norfloxacin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0431	0.0431	CbGpPWpGaD
Norfloxacin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0425	0.0425	CbGpPWpGaD
Norfloxacin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0407	0.0407	CbGpPWpGaD
Norfloxacin—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0402	0.0402	CbGpPWpGaD
Norfloxacin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0349	0.0349	CbGpPWpGaD
Norfloxacin—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.033	0.033	CbGpPWpGaD
Norfloxacin—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.03	0.03	CbGpPWpGaD
Norfloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Norfloxacin—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Norfloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Norfloxacin—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Norfloxacin—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Norfloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Norfloxacin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Norfloxacin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Norfloxacin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Norfloxacin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Norfloxacin—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Norfloxacin—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0173	0.0173	CbGpPWpGaD
Norfloxacin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Norfloxacin—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Norfloxacin—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Norfloxacin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00863	0.00863	CbGpPWpGaD
Norfloxacin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00851	0.00851	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00673	0.00673	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—MRI1—spinal cancer	0.00623	0.00623	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—MRI1—spinal cancer	0.00571	0.00571	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—MRI1—spinal cancer	0.0045	0.0045	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00439	0.00439	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00429	0.00429	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—MRI1—spinal cancer	0.00426	0.00426	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00402	0.00402	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00317	0.00317	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.003	0.003	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—MRI1—spinal cancer	0.00271	0.00271	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—MRI1—spinal cancer	0.00209	0.00209	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00191	0.00191	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00148	0.00148	CbGpPWpGaD
