nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—lung cancer	0.353	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—lung cancer	0.0738	0.173	CbGbCtD
Foscarnet—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.000249	0.153	CbGpPWpGaD
Foscarnet—Feeling abnormal—Gemcitabine—lung cancer	0.000237	0.000414	CcSEcCtD
Foscarnet—Dizziness—Vinorelbine—lung cancer	0.000237	0.000414	CcSEcCtD
Foscarnet—Hypokalaemia—Doxorubicin—lung cancer	0.000236	0.000412	CcSEcCtD
Foscarnet—Thrombocytopenia—Paclitaxel—lung cancer	0.000236	0.000412	CcSEcCtD
Foscarnet—Anorexia—Etoposide—lung cancer	0.000234	0.000409	CcSEcCtD
Foscarnet—Body temperature increased—Irinotecan—lung cancer	0.000233	0.000408	CcSEcCtD
Foscarnet—Abdominal pain—Irinotecan—lung cancer	0.000233	0.000408	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000233	0.000408	CcSEcCtD
Foscarnet—Aspartate aminotransferase increased—Doxorubicin—lung cancer	0.000233	0.000408	CcSEcCtD
Foscarnet—Decreased appetite—Cisplatin—lung cancer	0.000233	0.000407	CcSEcCtD
Foscarnet—Hyperhidrosis—Paclitaxel—lung cancer	0.000233	0.000407	CcSEcCtD
Foscarnet—Anaemia—Docetaxel—lung cancer	0.000231	0.000404	CcSEcCtD
Foscarnet—Anorexia—Paclitaxel—lung cancer	0.000229	0.000401	CcSEcCtD
Foscarnet—Hypotension—Etoposide—lung cancer	0.000229	0.000401	CcSEcCtD
Foscarnet—Pain—Cisplatin—lung cancer	0.000229	0.000401	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000229	0.0004	CcSEcCtD
Foscarnet—Alanine aminotransferase increased—Doxorubicin—lung cancer	0.000228	0.0004	CcSEcCtD
Foscarnet—Muscular weakness—Doxorubicin—lung cancer	0.000228	0.0004	CcSEcCtD
Foscarnet—Vomiting—Vinorelbine—lung cancer	0.000228	0.000398	CcSEcCtD
Foscarnet—Body temperature increased—Gemcitabine—lung cancer	0.000227	0.000398	CcSEcCtD
Foscarnet—Renal failure—Methotrexate—lung cancer	0.000227	0.000396	CcSEcCtD
Foscarnet—Rash—Vinorelbine—lung cancer	0.000226	0.000395	CcSEcCtD
Foscarnet—Dermatitis—Vinorelbine—lung cancer	0.000225	0.000394	CcSEcCtD
Foscarnet—Hypotension—Paclitaxel—lung cancer	0.000225	0.000393	CcSEcCtD
Foscarnet—Headache—Vinorelbine—lung cancer	0.000224	0.000392	CcSEcCtD
Foscarnet—Conjunctivitis—Methotrexate—lung cancer	0.000224	0.000392	CcSEcCtD
Foscarnet—Dysphagia—Doxorubicin—lung cancer	0.000224	0.000392	CcSEcCtD
Foscarnet—Leukopenia—Docetaxel—lung cancer	0.000224	0.000391	CcSEcCtD
Foscarnet—Palpitations—Docetaxel—lung cancer	0.000221	0.000386	CcSEcCtD
Foscarnet—Feeling abnormal—Cisplatin—lung cancer	0.000221	0.000386	CcSEcCtD
Foscarnet—Paraesthesia—Etoposide—lung cancer	0.00022	0.000386	CcSEcCtD
Foscarnet—Haematuria—Methotrexate—lung cancer	0.00022	0.000385	CcSEcCtD
Foscarnet—Pancreatitis—Doxorubicin—lung cancer	0.00022	0.000384	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000219	0.000384	CcSEcCtD
Foscarnet—Dyspnoea—Etoposide—lung cancer	0.000219	0.000383	CcSEcCtD
Foscarnet—Somnolence—Etoposide—lung cancer	0.000218	0.000382	CcSEcCtD
Foscarnet—Cough—Docetaxel—lung cancer	0.000218	0.000382	CcSEcCtD
Foscarnet—Insomnia—Paclitaxel—lung cancer	0.000218	0.000381	CcSEcCtD
Foscarnet—Convulsion—Docetaxel—lung cancer	0.000217	0.000379	CcSEcCtD
Foscarnet—Paraesthesia—Paclitaxel—lung cancer	0.000216	0.000378	CcSEcCtD
Foscarnet—Hypertension—Docetaxel—lung cancer	0.000216	0.000378	CcSEcCtD
Foscarnet—Agranulocytosis—Methotrexate—lung cancer	0.000215	0.000376	CcSEcCtD
Foscarnet—Dyspnoea—Paclitaxel—lung cancer	0.000215	0.000375	CcSEcCtD
Foscarnet—Somnolence—Paclitaxel—lung cancer	0.000214	0.000374	CcSEcCtD
Foscarnet—Decreased appetite—Etoposide—lung cancer	0.000213	0.000373	CcSEcCtD
Foscarnet—Arthralgia—Docetaxel—lung cancer	0.000213	0.000372	CcSEcCtD
Foscarnet—Myalgia—Docetaxel—lung cancer	0.000213	0.000372	CcSEcCtD
Foscarnet—Chest pain—Docetaxel—lung cancer	0.000213	0.000372	CcSEcCtD
Foscarnet—Pancytopenia—Doxorubicin—lung cancer	0.000213	0.000372	CcSEcCtD
Foscarnet—Nausea—Vinorelbine—lung cancer	0.000213	0.000372	CcSEcCtD
Foscarnet—Dyspepsia—Paclitaxel—lung cancer	0.000212	0.000371	CcSEcCtD
Foscarnet—Body temperature increased—Cisplatin—lung cancer	0.000212	0.000371	CcSEcCtD
Foscarnet—Asthenia—Irinotecan—lung cancer	0.000212	0.00037	CcSEcCtD
Foscarnet—Fatigue—Etoposide—lung cancer	0.000212	0.00037	CcSEcCtD
Foscarnet—Pain—Etoposide—lung cancer	0.00021	0.000367	CcSEcCtD
Foscarnet—Constipation—Etoposide—lung cancer	0.00021	0.000367	CcSEcCtD
Foscarnet—Dysuria—Doxorubicin—lung cancer	0.000209	0.000366	CcSEcCtD
Foscarnet—Neutropenia—Doxorubicin—lung cancer	0.000209	0.000366	CcSEcCtD
Foscarnet—Decreased appetite—Paclitaxel—lung cancer	0.000209	0.000366	CcSEcCtD
Foscarnet—Dry mouth—Docetaxel—lung cancer	0.000208	0.000364	CcSEcCtD
Foscarnet—Fatigue—Paclitaxel—lung cancer	0.000208	0.000363	CcSEcCtD
Foscarnet—Asthenia—Gemcitabine—lung cancer	0.000206	0.000361	CcSEcCtD
Foscarnet—Constipation—Paclitaxel—lung cancer	0.000206	0.00036	CcSEcCtD
Foscarnet—Pain—Paclitaxel—lung cancer	0.000206	0.00036	CcSEcCtD
Foscarnet—Confusional state—Docetaxel—lung cancer	0.000206	0.00036	CcSEcCtD
