nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—systemic lupus erythematosus	0.25	1	CbGaD
Canagliflozin—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.112	0.197	CbGbCtD
Canagliflozin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0556	0.0983	CbGbCtD
Canagliflozin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0421	0.0745	CbGbCtD
Canagliflozin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0346	0.0612	CbGbCtD
Canagliflozin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0277	0.049	CbGbCtD
Canagliflozin—ALB—Prednisone—systemic lupus erythematosus	0.0277	0.049	CbGbCtD
Canagliflozin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0239	0.0423	CbGbCtD
Canagliflozin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0223	0.0394	CbGbCtD
Canagliflozin—SLC5A2—urine—systemic lupus erythematosus	0.0183	0.268	CbGeAlD
Canagliflozin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0181	0.032	CbGbCtD
Canagliflozin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0155	0.0275	CbGbCtD
Canagliflozin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0153	0.0271	CbGbCtD
Canagliflozin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0145	0.0257	CbGbCtD
Canagliflozin—ABCB1—Prednisone—systemic lupus erythematosus	0.0145	0.0256	CbGbCtD
Canagliflozin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0143	0.0253	CbGbCtD
Canagliflozin—ALB—Methotrexate—systemic lupus erythematosus	0.0139	0.0246	CbGbCtD
Canagliflozin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0137	0.0243	CbGbCtD
Canagliflozin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0125	0.0221	CbGbCtD
Canagliflozin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0109	0.0192	CbGbCtD
Canagliflozin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0109	0.0192	CbGbCtD
Canagliflozin—SLC5A2—blood plasma—systemic lupus erythematosus	0.00955	0.14	CbGeAlD
Canagliflozin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00931	0.0165	CbGbCtD
Canagliflozin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00919	0.0162	CbGbCtD
Canagliflozin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00904	0.016	CbGbCtD
Canagliflozin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00871	0.0154	CbGbCtD
Canagliflozin—CYP3A4—Prednisone—systemic lupus erythematosus	0.00868	0.0153	CbGbCtD
Canagliflozin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00823	0.0145	CbGbCtD
Canagliflozin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00727	0.0128	CbGbCtD
Canagliflozin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00542	0.00958	CbGbCtD
Canagliflozin—SLC5A2—nephron tubule—systemic lupus erythematosus	0.00493	0.0722	CbGeAlD
Canagliflozin—SLC5A2—kidney—systemic lupus erythematosus	0.00433	0.0635	CbGeAlD
Canagliflozin—SLC5A2—cortex of kidney—systemic lupus erythematosus	0.00422	0.0618	CbGeAlD
Canagliflozin—SLC5A1—nephron tubule—systemic lupus erythematosus	0.00373	0.0547	CbGeAlD
Canagliflozin—SLC5A1—kidney—systemic lupus erythematosus	0.00328	0.0481	CbGeAlD
Canagliflozin—SLC5A1—lung—systemic lupus erythematosus	0.00232	0.0341	CbGeAlD
Canagliflozin—UGT2B4—lung—systemic lupus erythematosus	0.00214	0.0314	CbGeAlD
Canagliflozin—UGT1A9—kidney—systemic lupus erythematosus	0.00207	0.0303	CbGeAlD
Canagliflozin—CYP3A4—urine—systemic lupus erythematosus	0.00192	0.0281	CbGeAlD
Canagliflozin—ABCC2—nephron tubule—systemic lupus erythematosus	0.00102	0.0149	CbGeAlD
Canagliflozin—CYP3A4—blood plasma—systemic lupus erythematosus	0.001	0.0147	CbGeAlD
Canagliflozin—ABCC2—kidney—systemic lupus erythematosus	0.000893	0.0131	CbGeAlD
Canagliflozin—ABCC2—cortex of kidney—systemic lupus erythematosus	0.00087	0.0127	CbGeAlD
Canagliflozin—ORM1—bone marrow—systemic lupus erythematosus	0.00085	0.0125	CbGeAlD
Canagliflozin—ORM1—lung—systemic lupus erythematosus	0.00077	0.0113	CbGeAlD
Canagliflozin—ABCC2—tendon—systemic lupus erythematosus	0.000721	0.0106	CbGeAlD
Canagliflozin—ORM1—nervous system—systemic lupus erythematosus	0.000713	0.0105	CbGeAlD
Canagliflozin—ABCB1—blood plasma—systemic lupus erythematosus	0.000708	0.0104	CbGeAlD
Canagliflozin—ORM1—central nervous system—systemic lupus erythematosus	0.000686	0.0101	CbGeAlD
Canagliflozin—CYP3A4—kidney—systemic lupus erythematosus	0.000454	0.00665	CbGeAlD
Canagliflozin—ABCB1—nephron tubule—systemic lupus erythematosus	0.000365	0.00536	CbGeAlD
Canagliflozin—ABCB1—kidney—systemic lupus erythematosus	0.000321	0.00471	CbGeAlD
Canagliflozin—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000313	0.00458	CbGeAlD
Canagliflozin—CYP3A4—nervous system—systemic lupus erythematosus	0.000298	0.00436	CbGeAlD
Canagliflozin—CYP3A4—central nervous system—systemic lupus erythematosus	0.000287	0.0042	CbGeAlD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.000282	0.00284	CcSEcCtD
Canagliflozin—Skin disorder—Azathioprine—systemic lupus erythematosus	0.00028	0.00282	CcSEcCtD
Canagliflozin—Dry mouth—Leflunomide—systemic lupus erythematosus	0.000278	0.00279	CcSEcCtD
Canagliflozin—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000276	0.00404	CbGeAlD
Canagliflozin—Diabetes mellitus—Methotrexate—systemic lupus erythematosus	0.000272	0.00273	CcSEcCtD
Canagliflozin—Infection—Leflunomide—systemic lupus erythematosus	0.000271	0.00272	CcSEcCtD
Canagliflozin—Hypotension—Azathioprine—systemic lupus erythematosus	0.00027	0.00271	CcSEcCtD
Canagliflozin—Photosensitivity—Methotrexate—systemic lupus erythematosus	0.000269	0.00271	CcSEcCtD
Canagliflozin—Polyuria—Methotrexate—systemic lupus erythematosus	0.000269	0.00271	CcSEcCtD
Canagliflozin—Angiopathy—Cyclosporine—systemic lupus erythematosus	0.000269	0.0027	CcSEcCtD
Canagliflozin—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.000267	0.00268	CcSEcCtD
Canagliflozin—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000265	0.00266	CcSEcCtD
