nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.61	1	CbGbCtD
Dolutegravir—POU2F2—lymphoid tissue—acquired immunodeficiency syndrome	0.0088	0.19	CbGeAlD
Dolutegravir—POU2F2—blood—acquired immunodeficiency syndrome	0.00828	0.179	CbGeAlD
Dolutegravir—POU2F2—lung—acquired immunodeficiency syndrome	0.00726	0.156	CbGeAlD
Dolutegravir—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00682	0.147	CbGeAlD
Dolutegravir—POU2F2—brain—acquired immunodeficiency syndrome	0.00514	0.111	CbGeAlD
Dolutegravir—POU2F2—lymph node—acquired immunodeficiency syndrome	0.00497	0.107	CbGeAlD
Dolutegravir—UGT1A1—digestive system—acquired immunodeficiency syndrome	0.00262	0.0565	CbGeAlD
Dolutegravir—UGT1A1—blood—acquired immunodeficiency syndrome	0.0025	0.0539	CbGeAlD
Dolutegravir—Flatulence—Zidovudine—acquired immunodeficiency syndrome	0.000434	0.00126	CcSEcCtD
Dolutegravir—Abdominal discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000432	0.00126	CcSEcCtD
Dolutegravir—Renal failure—Ritonavir—acquired immunodeficiency syndrome	0.000431	0.00125	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Nelfinavir—acquired immunodeficiency syndrome	0.00043	0.00125	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Stavudine—acquired immunodeficiency syndrome	0.000428	0.00125	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.000427	0.00124	CcSEcCtD
Dolutegravir—Hyperglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.000427	0.00124	CcSEcCtD
Dolutegravir—Hepatitis—Delavirdine—acquired immunodeficiency syndrome	0.000425	0.00124	CcSEcCtD
Dolutegravir—Immune system disorder—Indinavir—acquired immunodeficiency syndrome	0.000425	0.00124	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.000422	0.00123	CcSEcCtD
Dolutegravir—Neutropenia—Lamivudine—acquired immunodeficiency syndrome	0.000422	0.00123	CcSEcCtD
Dolutegravir—Nervous system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00042	0.00122	CcSEcCtD
Dolutegravir—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.000416	0.00121	CcSEcCtD
Dolutegravir—Renal failure—Saquinavir—acquired immunodeficiency syndrome	0.000414	0.00121	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Ritonavir—acquired immunodeficiency syndrome	0.000414	0.00121	CcSEcCtD
Dolutegravir—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.000413	0.0012	CcSEcCtD
Dolutegravir—Hyperglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.000407	0.00118	CcSEcCtD
Dolutegravir—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.000405	0.00118	CcSEcCtD
Dolutegravir—Flatulence—Indinavir—acquired immunodeficiency syndrome	0.000403	0.00117	CcSEcCtD
Dolutegravir—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000403	0.00117	CcSEcCtD
Dolutegravir—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.000402	0.00117	CcSEcCtD
Dolutegravir—Immune system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000401	0.00117	CcSEcCtD
Dolutegravir—Nervous system disorder—Abacavir—acquired immunodeficiency syndrome	0.000399	0.00116	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Saquinavir—acquired immunodeficiency syndrome	0.000399	0.00116	CcSEcCtD
Dolutegravir—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.000396	0.00115	CcSEcCtD
Dolutegravir—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.000396	0.00115	CcSEcCtD
