nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—saliva-secreting gland—thyroid cancer	0.159	0.159	CbGeAlD
Amyl Nitrite—ALDH2—saliva-secreting gland—thyroid cancer	0.144	0.144	CbGeAlD
Amyl Nitrite—NPR1—trachea—thyroid cancer	0.122	0.122	CbGeAlD
Amyl Nitrite—ALDH2—trachea—thyroid cancer	0.111	0.111	CbGeAlD
Amyl Nitrite—NPR1—thyroid gland—thyroid cancer	0.0969	0.0969	CbGeAlD
Amyl Nitrite—ALDH2—thyroid gland—thyroid cancer	0.0879	0.0879	CbGeAlD
Amyl Nitrite—NPR1—head—thyroid cancer	0.0859	0.0859	CbGeAlD
Amyl Nitrite—ALDH2—head—thyroid cancer	0.078	0.078	CbGeAlD
Amyl Nitrite—NPR1—lymph node—thyroid cancer	0.0602	0.0602	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—thyroid cancer	0.0546	0.0546	CbGeAlD
