nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Venoocclusive disease—Dactinomycin—testicular cancer	0.0712	0.102	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Dactinomycin—testicular cancer	0.0607	0.0867	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Ifosfamide—testicular cancer	0.0556	0.0794	CcSEcCtD
Tioguanine—HPRT1—embryo—testicular cancer	0.0297	0.0991	CbGeAlD
Tioguanine—IMPDH2—seminal vesicle—testicular cancer	0.0281	0.0937	CbGeAlD
Tioguanine—HPRT1—seminal vesicle—testicular cancer	0.0279	0.0931	CbGeAlD
Tioguanine—IMPDH1—seminal vesicle—testicular cancer	0.0279	0.0931	CbGeAlD
Tioguanine—Fibrosis—Cisplatin—testicular cancer	0.0227	0.0324	CcSEcCtD
Tioguanine—Myelosuppression—Vinblastine—testicular cancer	0.0222	0.0318	CcSEcCtD
Tioguanine—IMPDH2—gonad—testicular cancer	0.0203	0.0677	CbGeAlD
Tioguanine—HPRT1—gonad—testicular cancer	0.0202	0.0673	CbGeAlD
Tioguanine—Myelosuppression—Bleomycin—testicular cancer	0.0188	0.0268	CcSEcCtD
Tioguanine—Ascites—Dactinomycin—testicular cancer	0.0181	0.0258	CcSEcCtD
Tioguanine—Myelosuppression—Dactinomycin—testicular cancer	0.0175	0.025	CcSEcCtD
Tioguanine—IMPDH2—female gonad—testicular cancer	0.0165	0.055	CbGeAlD
Tioguanine—HPRT1—female gonad—testicular cancer	0.0164	0.0547	CbGeAlD
Tioguanine—IMPDH1—female gonad—testicular cancer	0.0164	0.0547	CbGeAlD
Tioguanine—Myelosuppression—Ifosfamide—testicular cancer	0.016	0.0229	CcSEcCtD
Tioguanine—IMPDH2—testis—testicular cancer	0.0146	0.0488	CbGeAlD
Tioguanine—HPRT1—testis—testicular cancer	0.0146	0.0485	CbGeAlD
Tioguanine—IMPDH1—testis—testicular cancer	0.0146	0.0485	CbGeAlD
Tioguanine—Myelosuppression—Cisplatin—testicular cancer	0.0138	0.0198	CcSEcCtD
Tioguanine—Ascites—Etoposide—testicular cancer	0.0131	0.0187	CcSEcCtD
Tioguanine—Myelosuppression—Etoposide—testicular cancer	0.0127	0.0181	CcSEcCtD
Tioguanine—Fibrosis—Methotrexate—testicular cancer	0.0125	0.0178	CcSEcCtD
Tioguanine—Hyperuricaemia—Chlorambucil—testicular cancer	0.0123	0.0175	CcSEcCtD
Tioguanine—Hepatomegaly—Dactinomycin—testicular cancer	0.0116	0.0166	CcSEcCtD
Tioguanine—Blood uric acid increased—Chlorambucil—testicular cancer	0.0116	0.0165	CcSEcCtD
Tioguanine—IMPDH2—lymph node—testicular cancer	0.0106	0.0354	CbGeAlD
Tioguanine—HPRT1—lymph node—testicular cancer	0.0105	0.0352	CbGeAlD
Tioguanine—IMPDH1—lymph node—testicular cancer	0.0105	0.0352	CbGeAlD
Tioguanine—ABCC4—female gonad—testicular cancer	0.00831	0.0277	CbGeAlD
Tioguanine—ABCC4—testis—testicular cancer	0.00737	0.0246	CbGeAlD
Tioguanine—Ascites—Epirubicin—testicular cancer	0.00733	0.0105	CcSEcCtD
Tioguanine—Myelosuppression—Epirubicin—testicular cancer	0.0071	0.0101	CcSEcCtD
Tioguanine—Hyperuricaemia—Cisplatin—testicular cancer	0.00699	0.00999	CcSEcCtD
Tioguanine—Ascites—Doxorubicin—testicular cancer	0.00678	0.00969	CcSEcCtD
Tioguanine—Pancytopenia—Chlorambucil—testicular cancer	0.00678	0.00968	CcSEcCtD
Tioguanine—Blood uric acid increased—Cisplatin—testicular cancer	0.0066	0.00943	CcSEcCtD
Tioguanine—Myelosuppression—Doxorubicin—testicular cancer	0.00657	0.00939	CcSEcCtD
Tioguanine—Hyperuricaemia—Etoposide—testicular cancer	0.0064	0.00915	CcSEcCtD
Tioguanine—Pancytopenia—Vinblastine—testicular cancer	0.00621	0.00887	CcSEcCtD
Tioguanine—Jaundice—Chlorambucil—testicular cancer	0.0062	0.00886	CcSEcCtD
Tioguanine—Stomatitis—Chlorambucil—testicular cancer	0.0062	0.00886	CcSEcCtD
Tioguanine—Fluid retention—Cisplatin—testicular cancer	0.00616	0.0088	CcSEcCtD
Tioguanine—Blood uric acid increased—Etoposide—testicular cancer	0.00605	0.00864	CcSEcCtD
Tioguanine—ABCC4—lymph node—testicular cancer	0.00535	0.0178	CbGeAlD
Tioguanine—Bone marrow depression—Methotrexate—testicular cancer	0.00527	0.00753	CcSEcCtD
