nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—choroid plexus—meningioma	0.147	0.147	CbGeAlD
Molindone—HTR7—cranial nerve—meningioma	0.0848	0.0848	CbGeAlD
Molindone—HTR7—pons—meningioma	0.0838	0.0838	CbGeAlD
Molindone—HTR2A—trigeminal nerve—meningioma	0.0742	0.0742	CbGeAlD
Molindone—HTR1A—telencephalic ventricle—meningioma	0.0721	0.0721	CbGeAlD
Molindone—HTR7—telencephalic ventricle—meningioma	0.0689	0.0689	CbGeAlD
Molindone—DRD2—telencephalic ventricle—meningioma	0.0652	0.0652	CbGeAlD
Molindone—HTR2A—cranial nerve—meningioma	0.0529	0.0529	CbGeAlD
Molindone—HTR2A—pons—meningioma	0.0522	0.0522	CbGeAlD
Molindone—HTR2A—telencephalic ventricle—meningioma	0.043	0.043	CbGeAlD
Molindone—HTR2A—pineal body—meningioma	0.0373	0.0373	CbGeAlD
Molindone—HTR1A—brainstem—meningioma	0.0195	0.0195	CbGeAlD
Molindone—HTR7—brainstem—meningioma	0.0187	0.0187	CbGeAlD
Molindone—DRD2—brainstem—meningioma	0.0176	0.0176	CbGeAlD
Molindone—HTR7—medulla oblongata—meningioma	0.013	0.013	CbGeAlD
Molindone—HTR1A—spinal cord—meningioma	0.0121	0.0121	CbGeAlD
Molindone—HTR2A—brainstem—meningioma	0.0116	0.0116	CbGeAlD
Molindone—HTR7—spinal cord—meningioma	0.0116	0.0116	CbGeAlD
Molindone—HTR1A—cerebellum—meningioma	0.00962	0.00962	CbGeAlD
Molindone—ADRA2A—medulla oblongata—meningioma	0.00954	0.00954	CbGeAlD
Molindone—HTR7—cerebellum—meningioma	0.0092	0.0092	CbGeAlD
Molindone—CHRM1—brain—meningioma	0.00877	0.00877	CbGeAlD
Molindone—DRD2—cerebellum—meningioma	0.0087	0.0087	CbGeAlD
Molindone—ADRA2A—spinal cord—meningioma	0.00851	0.00851	CbGeAlD
Molindone—HTR2A—medulla oblongata—meningioma	0.00811	0.00811	CbGeAlD
Molindone—HTR1A—brain—meningioma	0.00782	0.00782	CbGeAlD
Molindone—HTR7—brain—meningioma	0.00747	0.00747	CbGeAlD
Molindone—HTR2A—spinal cord—meningioma	0.00723	0.00723	CbGeAlD
Molindone—DRD2—brain—meningioma	0.00706	0.00706	CbGeAlD
Molindone—ADRA2A—cerebellum—meningioma	0.00675	0.00675	CbGeAlD
Molindone—HTR2A—cerebellum—meningioma	0.00574	0.00574	CbGeAlD
Molindone—ADRA2A—brain—meningioma	0.00548	0.00548	CbGeAlD
Molindone—HTR2A—brain—meningioma	0.00466	0.00466	CbGeAlD
