nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—Amiodarone—THRA—hypothyroidism	0.141	0.608	CrCbGaD
Oxybuprocaine—SCN10A—nerve—hypothyroidism	0.134	0.175	CbGeAlD
Oxybuprocaine—Amiodarone—THRB—hypothyroidism	0.091	0.392	CrCbGaD
Oxybuprocaine—SCN3A—heart—hypothyroidism	0.0454	0.0592	CbGeAlD
Oxybuprocaine—SCN2A—pituitary gland—hypothyroidism	0.0432	0.0562	CbGeAlD
Oxybuprocaine—SCN10A—pituitary gland—hypothyroidism	0.0416	0.0542	CbGeAlD
Oxybuprocaine—SCN2A—blood—hypothyroidism	0.0386	0.0502	CbGeAlD
Oxybuprocaine—SCN3A—pituitary gland—hypothyroidism	0.038	0.0494	CbGeAlD
Oxybuprocaine—SCN10A—blood—hypothyroidism	0.0372	0.0484	CbGeAlD
Oxybuprocaine—SCN3A—adrenal gland—hypothyroidism	0.0339	0.0442	CbGeAlD
Oxybuprocaine—SCN3A—blood—hypothyroidism	0.0339	0.0442	CbGeAlD
Oxybuprocaine—SCN3A—thyroid gland—hypothyroidism	0.0327	0.0426	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—hypothyroidism	0.0321	0.0418	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—hypothyroidism	0.0295	0.0384	CbGeAlD
Oxybuprocaine—SCN3A—testis—hypothyroidism	0.028	0.0365	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—hypothyroidism	0.0259	0.0337	CbGeAlD
Oxybuprocaine—BCHE—heart—hypothyroidism	0.0256	0.0334	CbGeAlD
Oxybuprocaine—BCHE—cardiovascular system—hypothyroidism	0.0242	0.0315	CbGeAlD
Oxybuprocaine—BCHE—pituitary gland—hypothyroidism	0.0214	0.0279	CbGeAlD
Oxybuprocaine—BCHE—adrenal gland—hypothyroidism	0.0191	0.0249	CbGeAlD
Oxybuprocaine—BCHE—blood—hypothyroidism	0.0191	0.0249	CbGeAlD
Oxybuprocaine—BCHE—thyroid gland—hypothyroidism	0.0185	0.0241	CbGeAlD
Oxybuprocaine—BCHE—testis—hypothyroidism	0.0158	0.0206	CbGeAlD
Oxybuprocaine—BCHE—liver—hypothyroidism	0.015	0.0195	CbGeAlD
Oxybuprocaine—BCHE—cerebellum—hypothyroidism	0.0146	0.019	CbGeAlD
