nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—forebrain—Parkinson's disease	0.0747	0.174	CbGeAlD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—ADRBK1—Parkinson's disease	0.0588	0.103	CbGpPWpGaD
Gentamicin—LRP2—medulla oblongata—Parkinson's disease	0.054	0.126	CbGeAlD
Gentamicin—LRP2—midbrain—Parkinson's disease	0.0493	0.115	CbGeAlD
Gentamicin—LRP2—spinal cord—Parkinson's disease	0.0481	0.112	CbGeAlD
Gentamicin—LRP2—head—Parkinson's disease	0.0428	0.0996	CbGeAlD
Gentamicin—LRP2—nervous system—Parkinson's disease	0.0406	0.0944	CbGeAlD
Gentamicin—LRP2—central nervous system—Parkinson's disease	0.0391	0.0909	CbGeAlD
Gentamicin—LRP2—cerebellum—Parkinson's disease	0.0382	0.0889	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.0378	0.0663	CbGpPWpGaD
Gentamicin—LRP2—brain—Parkinson's disease	0.031	0.0722	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.0266	0.0466	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.0239	0.0419	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—Parkinson's disease	0.0233	0.0409	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.0211	0.0369	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.0196	0.0344	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—INS—Parkinson's disease	0.0167	0.0294	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—Parkinson's disease	0.0125	0.0219	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—Parkinson's disease	0.0119	0.0209	CbGpPWpGaD
Gentamicin—SLC22A6—brain—Parkinson's disease	0.0117	0.0272	CbGeAlD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0109	0.0191	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.00907	0.0159	CbGpPWpGaD
Gentamicin—LRP2—Disease—VPS35—Parkinson's disease	0.0082	0.0144	CbGpPWpGaD
Gentamicin—LRP2—Disease—MCCC1—Parkinson's disease	0.00763	0.0134	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—Parkinson's disease	0.00732	0.0128	CbGpPWpGaD
Gentamicin—LRP2—Disease—TALDO1—Parkinson's disease	0.00717	0.0126	CbGpPWpGaD
Gentamicin—LRP2—Disease—OMD—Parkinson's disease	0.00717	0.0126	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00678	0.0119	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MCCC1—Parkinson's disease	0.00639	0.0112	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ND3—Parkinson's disease	0.00639	0.0112	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—TALDO1—Parkinson's disease	0.006	0.0105	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—OMD—Parkinson's disease	0.006	0.0105	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00586	0.0103	CbGpPWpGaD
Gentamicin—LRP2—Disease—FBP1—Parkinson's disease	0.00578	0.0101	CbGpPWpGaD
Gentamicin—LRP2—Disease—TAF1—Parkinson's disease	0.00578	0.0101	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—VPS35—Parkinson's disease	0.00574	0.0101	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NDUFB11—Parkinson's disease	0.00569	0.00998	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GCH1—Parkinson's disease	0.00543	0.00952	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0054	0.00946	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.0049	0.00859	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GBA—Parkinson's disease	0.00484	0.00848	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—FBP1—Parkinson's disease	0.00484	0.00848	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—DBH—Parkinson's disease	0.00484	0.00848	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GPR37—Parkinson's disease	0.00476	0.00834	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DGKQ—Parkinson's disease	0.00476	0.00834	CbGpPWpGaD
Gentamicin—LRP2—Disease—SNCA—Parkinson's disease	0.00462	0.0081	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPL6—Parkinson's disease	0.00462	0.0081	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00435	0.00763	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00385	0.00674	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—RIT2—Parkinson's disease	0.00381	0.00667	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GRK5—Parkinson's disease	0.00361	0.00632	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—DDC—Parkinson's disease	0.00355	0.00623	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPL23A—Parkinson's disease	0.0035	0.00614	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPL14—Parkinson's disease	0.0035	0.00614	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTA4—Parkinson's disease	0.00335	0.00588	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00331	0.00581	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPS8—Parkinson's disease	0.00327	0.00572	CbGpPWpGaD
Gentamicin—LRP2—Disease—FGF20—Parkinson's disease	0.00327	0.00572	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GRM4—Parkinson's disease	0.00324	0.00567	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PENK—Parkinson's disease	0.00307	0.00538	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MAG—Parkinson's disease	0.00307	0.00538	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PLA2G6—Parkinson's disease	0.00302	0.0053	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MAOB—Parkinson's disease	0.00299	0.00524	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00285	0.00499	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PDYN—Parkinson's disease	0.00281	0.00492	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00266	0.00467	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GFAP—Parkinson's disease	0.00264	0.00462	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GRM5—Parkinson's disease	0.00261	0.00457	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00255	0.00447	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00255	0.00447	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00245	0.0043	CbGpPWpGaD
Gentamicin—LRP2—Disease—ADRBK1—Parkinson's disease	0.0024	0.00421	CbGpPWpGaD
Gentamicin—LRP2—Disease—HSPA1A—Parkinson's disease	0.00238	0.00418	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—FGF20—Parkinson's disease	0.00229	0.00401	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP2D6—Parkinson's disease	0.00222	0.0039	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ADORA2A—Parkinson's disease	0.00222	0.00389	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CTGF—Parkinson's disease	0.00218	0.00382	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—INSR—Parkinson's disease	0.00205	0.00359	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP2E1—Parkinson's disease	0.00203	0.00356	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NQO1—Parkinson's disease	0.00201	0.00352	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—TH—Parkinson's disease	0.00198	0.00347	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—FGB—Parkinson's disease	0.00193	0.00339	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HTR1A—Parkinson's disease	0.00192	0.00337	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYCS—Parkinson's disease	0.0019	0.00333	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TAC1—Parkinson's disease	0.00189	0.00332	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DRD1—Parkinson's disease	0.00186	0.00326	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DRD3—Parkinson's disease	0.0018	0.00316	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00175	0.00306	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—COMT—Parkinson's disease	0.00168	0.00295	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ADRBK1—Parkinson's disease	0.00168	0.00295	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTP1—Parkinson's disease	0.00168	0.00294	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MAOA—Parkinson's disease	0.00167	0.00293	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HMOX1—Parkinson's disease	0.00165	0.0029	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HTR7—Parkinson's disease	0.00163	0.00285	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DRD2—Parkinson's disease	0.00163	0.00285	CbGpPWpGaD
Gentamicin—LRP2—Disease—MTHFR—Parkinson's disease	0.00163	0.00285	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ABCB1—Parkinson's disease	0.00159	0.00278	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTM1—Parkinson's disease	0.00154	0.0027	CbGpPWpGaD
Gentamicin—LRP2—Disease—APOE—Parkinson's disease	0.00151	0.00265	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GPX1—Parkinson's disease	0.00148	0.00259	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IGF2—Parkinson's disease	0.00136	0.00239	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MTHFR—Parkinson's disease	0.00136	0.00239	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00135	0.00237	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IGF1R—Parkinson's disease	0.00132	0.00231	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—EDN1—Parkinson's disease	0.0013	0.00228	CbGpPWpGaD
Gentamicin—LRP2—Disease—INS—Parkinson's disease	0.00129	0.00227	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—APOE—Parkinson's disease	0.00127	0.00222	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00125	0.00218	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—NGF—Parkinson's disease	0.0012	0.0021	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HTR2A—Parkinson's disease	0.00114	0.002	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—INS—Parkinson's disease	0.00108	0.0019	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—APOE—Parkinson's disease	0.00106	0.00186	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—INS—Parkinson's disease	0.000905	0.00159	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000888	0.00156	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000853	0.00149	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000741	0.0013	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000711	0.00125	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CASP3—Parkinson's disease	0.000674	0.00118	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MAPK8—Parkinson's disease	0.00062	0.00109	CbGpPWpGaD
Gentamicin—LRP2—Disease—IL6—Parkinson's disease	0.000565	0.00099	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IL6—Parkinson's disease	0.000396	0.000694	CbGpPWpGaD
