nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC4—Rosuvastatin—atherosclerosis	0.204	0.579	CbGbCtD
Dipyridamole—ABCB1—Ezetimibe—atherosclerosis	0.0395	0.112	CbGbCtD
Dipyridamole—ABCB1—Simvastatin—atherosclerosis	0.0367	0.104	CbGbCtD
Dipyridamole—ABCB1—Lovastatin—atherosclerosis	0.0359	0.102	CbGbCtD
Dipyridamole—ABCB1—Pravastatin—atherosclerosis	0.0359	0.102	CbGbCtD
Dipyridamole—PDE8B—leg—atherosclerosis	0.0122	0.084	CbGeAlD
Dipyridamole—PDE8B—hindlimb—atherosclerosis	0.0109	0.075	CbGeAlD
Dipyridamole—PDE8B—appendage—atherosclerosis	0.00936	0.0643	CbGeAlD
Dipyridamole—PDE5A—penis—atherosclerosis	0.00886	0.0609	CbGeAlD
Dipyridamole—PDE3A—penis—atherosclerosis	0.00862	0.0593	CbGeAlD
Dipyridamole—PDE1C—cardiovascular system—atherosclerosis	0.0047	0.0323	CbGeAlD
Dipyridamole—PDE6B—connective tissue—atherosclerosis	0.00463	0.0318	CbGeAlD
Dipyridamole—PDE5A—artery—atherosclerosis	0.0041	0.0282	CbGeAlD
Dipyridamole—PRUNE—adipose tissue—atherosclerosis	0.00374	0.0257	CbGeAlD
Dipyridamole—PDE6D—adipose tissue—atherosclerosis	0.00361	0.0248	CbGeAlD
Dipyridamole—PDE5A—endothelium—atherosclerosis	0.00346	0.0238	CbGeAlD
Dipyridamole—PDE5A—blood vessel—atherosclerosis	0.00319	0.022	CbGeAlD
Dipyridamole—PRUNE—liver—atherosclerosis	0.00262	0.018	CbGeAlD
Dipyridamole—PDE3B—connective tissue—atherosclerosis	0.00261	0.0179	CbGeAlD
Dipyridamole—PDE7B—adipose tissue—atherosclerosis	0.00257	0.0177	CbGeAlD
Dipyridamole—PDE6D—liver—atherosclerosis	0.00253	0.0174	CbGeAlD
Dipyridamole—PDE2A—cardiovascular system—atherosclerosis	0.00244	0.0167	CbGeAlD
Dipyridamole—PDE11A—liver—atherosclerosis	0.00232	0.0159	CbGeAlD
Dipyridamole—PDE3B—cardiovascular system—atherosclerosis	0.00227	0.0156	CbGeAlD
Dipyridamole—PDE6G—liver—atherosclerosis	0.00223	0.0153	CbGeAlD
Dipyridamole—PDE2A—adipose tissue—atherosclerosis	0.00215	0.0148	CbGeAlD
Dipyridamole—PDE10A—adipose tissue—atherosclerosis	0.00215	0.0148	CbGeAlD
Dipyridamole—PDE1B—adipose tissue—atherosclerosis	0.00213	0.0146	CbGeAlD
Dipyridamole—PDE8B—adipose tissue—atherosclerosis	0.00205	0.0141	CbGeAlD
Dipyridamole—PDE1A—cardiovascular system—atherosclerosis	0.00202	0.0139	CbGeAlD
Dipyridamole—PDE3B—adipose tissue—atherosclerosis	0.002	0.0138	CbGeAlD
Dipyridamole—ADA—connective tissue—atherosclerosis	0.00198	0.0136	CbGeAlD
Dipyridamole—PDE8A—adipose tissue—atherosclerosis	0.00184	0.0127	CbGeAlD
Dipyridamole—PDE7B—liver—atherosclerosis	0.0018	0.0124	CbGeAlD
Dipyridamole—PDE1A—adipose tissue—atherosclerosis	0.00178	0.0123	CbGeAlD
Dipyridamole—ADA—cardiovascular system—atherosclerosis	0.00172	0.0118	CbGeAlD
Dipyridamole—PDE5A—connective tissue—atherosclerosis	0.00164	0.0113	CbGeAlD
Dipyridamole—ADA—adipose tissue—atherosclerosis	0.00152	0.0104	CbGeAlD
Dipyridamole—PDE2A—liver—atherosclerosis	0.00151	0.0104	CbGeAlD
Dipyridamole—PDE4A—adipose tissue—atherosclerosis	0.00148	0.0102	CbGeAlD
Dipyridamole—PDE8B—liver—atherosclerosis	0.00144	0.00988	CbGeAlD
Dipyridamole—PDE5A—cardiovascular system—atherosclerosis	0.00143	0.0098	CbGeAlD
Dipyridamole—PDE3B—liver—atherosclerosis	0.0014	0.00965	CbGeAlD
Dipyridamole—PDE3A—cardiovascular system—atherosclerosis	0.00139	0.00953	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—atherosclerosis	0.00138	0.00946	CbGeAlD
Dipyridamole—PDE8A—liver—atherosclerosis	0.00129	0.00889	CbGeAlD
