nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT2—testis—malignant mesothelioma	0.0354	0.0354	CbGeAlD
Succinic acid—HSD17B6—epithelium—malignant mesothelioma	0.0318	0.0318	CbGeAlD
Succinic acid—HSD17B6—decidua—malignant mesothelioma	0.03	0.03	CbGeAlD
Succinic acid—SUCLG1—decidua—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Succinic acid—SLC25A10—testis—malignant mesothelioma	0.0243	0.0243	CbGeAlD
Succinic acid—OXCT1—decidua—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Succinic acid—SDHB—decidua—malignant mesothelioma	0.0232	0.0232	CbGeAlD
Succinic acid—SUCLA2—decidua—malignant mesothelioma	0.0232	0.0232	CbGeAlD
Succinic acid—SLC13A3—lung—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Succinic acid—SUCLG2—decidua—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Succinic acid—P4HA2—decidua—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Succinic acid—ASPH—decidua—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Succinic acid—SLC13A3—testis—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Succinic acid—P3H3—decidua—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Succinic acid—TMLHE—testis—malignant mesothelioma	0.0203	0.0203	CbGeAlD
Succinic acid—HSD17B6—lung—malignant mesothelioma	0.0202	0.0202	CbGeAlD
Succinic acid—SDHC—lung—malignant mesothelioma	0.0202	0.0202	CbGeAlD
Succinic acid—HSD17B6—testis—malignant mesothelioma	0.019	0.019	CbGeAlD
Succinic acid—SDHC—testis—malignant mesothelioma	0.019	0.019	CbGeAlD
Succinic acid—P3H1—decidua—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Succinic acid—SDHA—lung—malignant mesothelioma	0.018	0.018	CbGeAlD
Succinic acid—PLOD3—decidua—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Succinic acid—PLOD1—decidua—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Succinic acid—SDHD—decidua—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Succinic acid—P3H2—decidua—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Succinic acid—ALDH5A1—decidua—malignant mesothelioma	0.0172	0.0172	CbGeAlD
Succinic acid—SDHA—testis—malignant mesothelioma	0.017	0.017	CbGeAlD
Succinic acid—SUCLG1—lung—malignant mesothelioma	0.017	0.017	CbGeAlD
Succinic acid—SUCLG1—testis—malignant mesothelioma	0.016	0.016	CbGeAlD
Succinic acid—OXCT1—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Succinic acid—SUCLA2—lung—malignant mesothelioma	0.0156	0.0156	CbGeAlD
Succinic acid—SDHB—lung—malignant mesothelioma	0.0156	0.0156	CbGeAlD
Succinic acid—SUCLG2—lung—malignant mesothelioma	0.0154	0.0154	CbGeAlD
Succinic acid—OXCT1—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
Succinic acid—SUCLA2—testis—malignant mesothelioma	0.0147	0.0147	CbGeAlD
Succinic acid—SDHB—testis—malignant mesothelioma	0.0147	0.0147	CbGeAlD
Succinic acid—ASPH—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Succinic acid—P4HA2—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Succinic acid—P3H3—lung—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Succinic acid—SUCLG2—testis—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Succinic acid—P4HA1—decidua—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Succinic acid—P4HA2—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Succinic acid—ASPH—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Succinic acid—P3H3—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Succinic acid—P3H1—lung—malignant mesothelioma	0.0124	0.0124	CbGeAlD
Succinic acid—PLOD3—lung—malignant mesothelioma	0.012	0.012	CbGeAlD
Succinic acid—PLOD1—lung—malignant mesothelioma	0.012	0.012	CbGeAlD
Succinic acid—SDHD—lung—malignant mesothelioma	0.0119	0.0119	CbGeAlD
Succinic acid—P3H2—lung—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Succinic acid—P3H1—testis—malignant mesothelioma	0.0117	0.0117	CbGeAlD
Succinic acid—ALDH5A1—lung—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Succinic acid—PLOD3—testis—malignant mesothelioma	0.0114	0.0114	CbGeAlD
Succinic acid—PLOD1—testis—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Succinic acid—SDHD—testis—malignant mesothelioma	0.0112	0.0112	CbGeAlD
Succinic acid—P3H2—testis—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Succinic acid—ALDH5A1—testis—malignant mesothelioma	0.0109	0.0109	CbGeAlD
Succinic acid—P4HA1—lung—malignant mesothelioma	0.00938	0.00938	CbGeAlD
Succinic acid—P4HA1—testis—malignant mesothelioma	0.00885	0.00885	CbGeAlD
