nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—smooth muscle tissue—esophageal cancer	0.0532	0.149	CbGeAlD
Icatibant—BDKRB2—trachea—esophageal cancer	0.0488	0.137	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.0399	0.0619	CbGpPWpGaD
Icatibant—BDKRB2—lung—esophageal cancer	0.0351	0.0985	CbGeAlD
Icatibant—ANPEP—epithelium—esophageal cancer	0.0344	0.0967	CbGeAlD
Icatibant—ANPEP—bronchus—esophageal cancer	0.0339	0.0952	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—esophageal cancer	0.0332	0.0932	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.0325	0.0505	CbGpPWpGaD
Icatibant—ANPEP—trachea—esophageal cancer	0.0304	0.0855	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—CA1—esophageal cancer	0.0274	0.0425	CbGpPWpGaD
Icatibant—ANPEP—digestive system—esophageal cancer	0.0262	0.0736	CbGeAlD
Icatibant—BDKRB2—lymph node—esophageal cancer	0.024	0.0674	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—SOX2—esophageal cancer	0.0227	0.0353	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.0222	0.0344	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.0221	0.0343	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BCL2A1—esophageal cancer	0.022	0.0341	CbGpPWpGaD
Icatibant—ANPEP—lung—esophageal cancer	0.0219	0.0614	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—SNAI2—esophageal cancer	0.0179	0.0278	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—esophageal cancer	0.0176	0.0274	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.0171	0.0265	CbGpPWpGaD
Icatibant—ANPEP—lymph node—esophageal cancer	0.015	0.042	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10A—esophageal cancer	0.0126	0.0196	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—GHRL—esophageal cancer	0.0118	0.0183	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PFN1—esophageal cancer	0.0116	0.0181	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BBC3—esophageal cancer	0.0112	0.0175	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—esophageal cancer	0.0102	0.0158	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.00964	0.015	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—esophageal cancer	0.00957	0.0149	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—CFL1—esophageal cancer	0.00942	0.0146	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SFN—esophageal cancer	0.00926	0.0144	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—ACTB—esophageal cancer	0.00801	0.0124	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—esophageal cancer	0.00765	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GNG7—esophageal cancer	0.00741	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00666	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.00662	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00644	0.01	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GNG7—esophageal cancer	0.00617	0.00958	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00607	0.00942	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CREBBP—esophageal cancer	0.006	0.00932	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00599	0.0093	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SST—esophageal cancer	0.00583	0.00904	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GHRL—esophageal cancer	0.00575	0.00893	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00568	0.00881	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL2—esophageal cancer	0.00543	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00543	0.00842	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—esophageal cancer	0.00526	0.00816	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—BCL2—esophageal cancer	0.00518	0.00803	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BAX—esophageal cancer	0.00516	0.00802	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00514	0.00798	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—ANXA1—esophageal cancer	0.00505	0.00784	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—esophageal cancer	0.00492	0.00763	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SST—esophageal cancer	0.00491	0.00763	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—esophageal cancer	0.00444	0.0069	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—XBP1—esophageal cancer	0.00436	0.00676	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00432	0.00671	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1A—esophageal cancer	0.0043	0.00667	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—esophageal cancer	0.00418	0.00649	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SLC30A7—esophageal cancer	0.00418	0.00648	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—EP300—esophageal cancer	0.00409	0.00635	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00402	0.00624	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00391	0.00607	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00381	0.00591	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00377	0.00585	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ST6GAL1—esophageal cancer	0.00376	0.00584	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GNG7—esophageal cancer	0.00373	0.0058	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CREBBP—esophageal cancer	0.00365	0.00566	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—RB1—esophageal cancer	0.00364	0.00564	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—esophageal cancer	0.00356	0.00553	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00342	0.00531	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL2—esophageal cancer	0.00329	0.00511	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BCL2—esophageal cancer	0.00315	0.00488	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—GDI2—esophageal cancer	0.00313	0.00487	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ANXA1—esophageal cancer	0.00306	0.00475	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SST—esophageal cancer	0.00298	0.00462	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GHRL—esophageal cancer	0.0029	0.0045	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CDKN1A—esophageal cancer	0.00261	0.00405	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ACTB—esophageal cancer	0.00259	0.00402	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EP300—esophageal cancer	0.00249	0.00386	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AKAP13—esophageal cancer	0.00243	0.00377	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—HSPA5—esophageal cancer	0.00234	0.00364	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CALR—esophageal cancer	0.00227	0.00352	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KMT2D—esophageal cancer	0.00227	0.00352	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—GHRL—esophageal cancer	0.00223	0.00346	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PDE4D—esophageal cancer	0.00222	0.00344	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AKAP13—esophageal cancer	0.0022	0.00342	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—FBXW7—esophageal cancer	0.00219	0.00341	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—esophageal cancer	0.00212	0.00329	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GNG7—esophageal cancer	0.00211	0.00328	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ADCYAP1—esophageal cancer	0.00202	0.00314	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PDE4D—esophageal cancer	0.00202	0.00313	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—EGFR—esophageal cancer	0.00202	0.00313	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GNG7—esophageal cancer	0.00192	0.00298	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL2—esophageal cancer	0.00186	0.00289	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—WWOX—esophageal cancer	0.00185	0.00287	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—esophageal cancer	0.00178	0.00276	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FKBP1A—esophageal cancer	0.00176	0.00273	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CA—esophageal cancer	0.00175	0.00272	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—ANXA1—esophageal cancer	0.00173	0.00268	CbGpPWpGaD
