nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—Pleurisy—Methotrexate—muscle cancer	0.0384	0.0491	CcSEcCtD
Lisuride—Pulmonary fibrosis—Etoposide—muscle cancer	0.0356	0.0455	CcSEcCtD
Lisuride—Myoclonus—Vincristine—muscle cancer	0.0321	0.041	CcSEcCtD
Lisuride—Pericardial effusion—Methotrexate—muscle cancer	0.0228	0.0292	CcSEcCtD
Lisuride—Dementia—Methotrexate—muscle cancer	0.0228	0.0292	CcSEcCtD
Lisuride—Pericarditis—Methotrexate—muscle cancer	0.0217	0.0277	CcSEcCtD
Lisuride—Pulmonary fibrosis—Methotrexate—muscle cancer	0.0213	0.0272	CcSEcCtD
Lisuride—Pericardial effusion—Doxorubicin—muscle cancer	0.0198	0.0253	CcSEcCtD
Lisuride—Pericarditis—Doxorubicin—muscle cancer	0.0188	0.024	CcSEcCtD
Lisuride—HTR2A—hindlimb—muscle cancer	0.016	0.0734	CbGeAlD
Lisuride—HTR2A—appendage—muscle cancer	0.0137	0.063	CbGeAlD
Lisuride—Dehydration—Vincristine—muscle cancer	0.013	0.0167	CcSEcCtD
Lisuride—Pleural effusion—Methotrexate—muscle cancer	0.0122	0.0156	CcSEcCtD
Lisuride—DRD4—testis—muscle cancer	0.0114	0.0522	CbGeAlD
Lisuride—Weight decreased—Vincristine—muscle cancer	0.011	0.014	CcSEcCtD
Lisuride—Pleural effusion—Doxorubicin—muscle cancer	0.0106	0.0135	CcSEcCtD
Lisuride—Sweating—Vincristine—muscle cancer	0.0104	0.0132	CcSEcCtD
Lisuride—Hallucination—Vincristine—muscle cancer	0.00965	0.0123	CcSEcCtD
Lisuride—ADRA1B—renal system—muscle cancer	0.0095	0.0436	CbGeAlD
Lisuride—Cardiac disorder—Vincristine—muscle cancer	0.009	0.0115	CcSEcCtD
Lisuride—Angiopathy—Vincristine—muscle cancer	0.0088	0.0112	CcSEcCtD
Lisuride—Mediastinal disorder—Vincristine—muscle cancer	0.00874	0.0112	CcSEcCtD
Lisuride—Mental disorder—Vincristine—muscle cancer	0.0085	0.0109	CcSEcCtD
Lisuride—DRD3—head—muscle cancer	0.00827	0.038	CbGeAlD
Lisuride—DRD5—head—muscle cancer	0.00775	0.0356	CbGeAlD
Lisuride—Infection—Dactinomycin—muscle cancer	0.00766	0.0098	CcSEcCtD
Lisuride—Vertigo—Vincristine—muscle cancer	0.00758	0.0097	CcSEcCtD
Lisuride—Anorexia—Dactinomycin—muscle cancer	0.00735	0.0094	CcSEcCtD
Lisuride—Cardiac disorder—Etoposide—muscle cancer	0.00729	0.00932	CcSEcCtD
Lisuride—Angiopathy—Etoposide—muscle cancer	0.00713	0.00911	CcSEcCtD
Lisuride—Immune system disorder—Etoposide—muscle cancer	0.00709	0.00907	CcSEcCtD
Lisuride—Mediastinal disorder—Etoposide—muscle cancer	0.00708	0.00905	CcSEcCtD
Lisuride—Infection—Vincristine—muscle cancer	0.00684	0.00875	CcSEcCtD
Lisuride—Nervous system disorder—Vincristine—muscle cancer	0.00676	0.00864	CcSEcCtD
