nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA2—kidney cancer	0.684	1	CbGaD
Chlorothiazide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.04	0.373	CbGeAlD
Chlorothiazide—SLC12A3—nephron—kidney cancer	0.0178	0.166	CbGeAlD
Chlorothiazide—CA2—collecting duct of renal tubule—kidney cancer	0.0136	0.127	CbGeAlD
Chlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00654	0.136	CbGpPWpGaD
Chlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00601	0.125	CbGpPWpGaD
Chlorothiazide—CA4—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00519	0.108	CbGpPWpGaD
Chlorothiazide—CA1—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00477	0.099	CbGpPWpGaD
Chlorothiazide—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00394	0.0817	CbGpPWpGaD
Chlorothiazide—SLC12A3—nephron tubule—kidney cancer	0.00384	0.0359	CbGeAlD
Chlorothiazide—CA2—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00377	0.0783	CbGpPWpGaD
Chlorothiazide—CA1—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00362	0.0751	CbGpPWpGaD
Chlorothiazide—SLC12A3—renal system—kidney cancer	0.00349	0.0326	CbGeAlD
Chlorothiazide—SLC12A3—kidney—kidney cancer	0.00338	0.0315	CbGeAlD
Chlorothiazide—SLC12A3—cortex of kidney—kidney cancer	0.00329	0.0307	CbGeAlD
Chlorothiazide—SLC22A6—nephron tubule—kidney cancer	0.00285	0.0265	CbGeAlD
Chlorothiazide—SLC22A6—cortex of kidney—kidney cancer	0.00244	0.0227	CbGeAlD
Chlorothiazide—CA1—renal system—kidney cancer	0.00184	0.0171	CbGeAlD
Chlorothiazide—CA1—kidney—kidney cancer	0.00177	0.0166	CbGeAlD
Chlorothiazide—Diazoxide—KCNMA1—kidney cancer	0.00175	0.175	CrCbGaD
Chlorothiazide—CA4—nephron tubule—kidney cancer	0.00158	0.0147	CbGeAlD
Chlorothiazide—CA4—renal system—kidney cancer	0.00143	0.0134	CbGeAlD
Chlorothiazide—CA4—kidney—kidney cancer	0.00139	0.0129	CbGeAlD
Chlorothiazide—CA4—cortex of kidney—kidney cancer	0.00135	0.0126	CbGeAlD
Chlorothiazide—CA2—nephron tubule—kidney cancer	0.00131	0.0122	CbGeAlD
Chlorothiazide—CA4—cardiac atrium—kidney cancer	0.00128	0.012	CbGeAlD
Chlorothiazide—CA2—renal system—kidney cancer	0.00119	0.0111	CbGeAlD
Chlorothiazide—CA2—kidney—kidney cancer	0.00115	0.0107	CbGeAlD
Chlorothiazide—CA2—cortex of kidney—kidney cancer	0.00112	0.0104	CbGeAlD
Chlorothiazide—CA2—cardiac atrium—kidney cancer	0.00107	0.00994	CbGeAlD
Chlorothiazide—Diazoxide—CA2—kidney cancer	0.000945	0.0943	CrCbGaD
Chlorothiazide—Hydroflumethiazide—KCNMA1—kidney cancer	0.000684	0.0683	CrCbGaD
Chlorothiazide—CA1—C-MYB transcription factor network—CD34—kidney cancer	0.00068	0.0141	CbGpPWpGaD
Chlorothiazide—Hydrochlorothiazide—KCNMA1—kidney cancer	0.000666	0.0664	CrCbGaD
Chlorothiazide—Metolazone—CA9—kidney cancer	0.000541	0.054	CrCbGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000541	0.0112	CbGpPWpGaD
Chlorothiazide—Benzthiazide—CA9—kidney cancer	0.000489	0.0488	CrCbGaD
Chlorothiazide—Diclofenamide—CA9—kidney cancer	0.000486	0.0485	CrCbGaD
Chlorothiazide—Quinethazone—CA2—kidney cancer	0.000473	0.0472	CrCbGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000458	0.00951	CbGpPWpGaD
Chlorothiazide—Methyclothiazide—CA2—kidney cancer	0.000454	0.0453	CrCbGaD
Chlorothiazide—Benzthiazide—CA2—kidney cancer	0.00044	0.0439	CrCbGaD
Chlorothiazide—Cyclothiazide—CA2—kidney cancer	0.00044	0.0439	CrCbGaD
Chlorothiazide—Diclofenamide—CA2—kidney cancer	0.000437	0.0436	CrCbGaD
Chlorothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000422	0.00875	CbGpPWpGaD
Chlorothiazide—Hydroflumethiazide—CA9—kidney cancer	0.00041	0.0409	CrCbGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000405	0.00841	CbGpPWpGaD
Chlorothiazide—Anorexia—Vinblastine—kidney cancer	0.000404	0.00268	CcSEcCtD
Chlorothiazide—Anorexia—Everolimus—kidney cancer	0.000402	0.00267	CcSEcCtD
Chlorothiazide—Leukopenia—Sorafenib—kidney cancer	0.000402	0.00267	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Doxorubicin—kidney cancer	0.000399	0.00265	CcSEcCtD
Chlorothiazide—Hydrochlorothiazide—CA9—kidney cancer	0.000399	0.0398	CrCbGaD
Chlorothiazide—Thrombocytopenia—Erlotinib—kidney cancer	0.000399	0.00265	CcSEcCtD
Chlorothiazide—Hypotension—Everolimus—kidney cancer	0.000394	0.00262	CcSEcCtD
Chlorothiazide—Diarrhoea—Temsirolimus—kidney cancer	0.000388	0.00258	CcSEcCtD
Chlorothiazide—Anorexia—Erlotinib—kidney cancer	0.000388	0.00258	CcSEcCtD
Chlorothiazide—Leukopenia—Sunitinib—kidney cancer	0.000386	0.00257	CcSEcCtD
Chlorothiazide—Asthenia—Pazopanib—kidney cancer	0.000383	0.00254	CcSEcCtD
Chlorothiazide—Paraesthesia—Vinblastine—kidney cancer	0.00038	0.00252	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Paclitaxel—kidney cancer	0.00038	0.00252	CcSEcCtD
Chlorothiazide—Paraesthesia—Everolimus—kidney cancer	0.000379	0.00251	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Doxorubicin—kidney cancer	0.000378	0.00251	CcSEcCtD
Chlorothiazide—Erythema multiforme—Gemcitabine—kidney cancer	0.000376	0.0025	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Paclitaxel—kidney cancer	0.000375	0.00249	CcSEcCtD
Chlorothiazide—Dizziness—Temsirolimus—kidney cancer	0.000375	0.00249	CcSEcCtD
Chlorothiazide—Pneumonia—Paclitaxel—kidney cancer	0.000373	0.00248	CcSEcCtD
Chlorothiazide—Alopecia—Vincristine—kidney cancer	0.000371	0.00246	CcSEcCtD
Chlorothiazide—Hydroflumethiazide—CA2—kidney cancer	0.000369	0.0368	CrCbGaD
Chlorothiazide—Decreased appetite—Vinblastine—kidney cancer	0.000368	0.00244	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Paclitaxel—kidney cancer	0.000368	0.00244	CcSEcCtD
Chlorothiazide—Decreased appetite—Everolimus—kidney cancer	0.000367	0.00243	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Sorafenib—kidney cancer	0.000366	0.00243	CcSEcCtD
Chlorothiazide—Leukopenia—Dactinomycin—kidney cancer	0.000366	0.00243	CcSEcCtD
Chlorothiazide—Diarrhoea—Pazopanib—kidney cancer	0.000366	0.00243	CcSEcCtD
Chlorothiazide—Renal failure—Paclitaxel—kidney cancer	0.000365	0.00242	CcSEcCtD
Chlorothiazide—Constipation—Vinblastine—kidney cancer	0.000362	0.0024	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Capecitabine—kidney cancer	0.000361	0.0024	CcSEcCtD
Chlorothiazide—Constipation—Everolimus—kidney cancer	0.000361	0.00239	CcSEcCtD
Chlorothiazide—Vomiting—Temsirolimus—kidney cancer	0.000361	0.00239	CcSEcCtD
Chlorothiazide—Hydrochlorothiazide—CA2—kidney cancer	0.000359	0.0358	CrCbGaD
