nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.107	0.18	CbGbCtD
Ofloxacin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.104	0.176	CbGbCtD
Ofloxacin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.079	0.134	CbGbCtD
Ofloxacin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0629	0.106	CbGbCtD
Ofloxacin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0578	0.0977	CbGbCtD
Ofloxacin—ABCC1—Methotrexate—systemic lupus erythematosus	0.0565	0.0955	CbGbCtD
Ofloxacin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.052	0.0879	CbGbCtD
Ofloxacin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0418	0.0707	CbGbCtD
Ofloxacin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0306	0.0517	CbGbCtD
Ofloxacin—CYP1A2—urine—systemic lupus erythematosus	0.00243	0.103	CbGeAlD
Ofloxacin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0016	0.0675	CbGeAlD
Ofloxacin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00137	0.0578	CbGeAlD
Ofloxacin—CYP1A2—blood plasma—systemic lupus erythematosus	0.00127	0.0537	CbGeAlD
Ofloxacin—SLC22A4—nephron tubule—systemic lupus erythematosus	0.00109	0.0462	CbGeAlD
Ofloxacin—TOP2A—tendon—systemic lupus erythematosus	0.000968	0.041	CbGeAlD
Ofloxacin—SLC22A4—kidney—systemic lupus erythematosus	0.000959	0.0406	CbGeAlD
Ofloxacin—TOP2A—bone marrow—systemic lupus erythematosus	0.000937	0.0397	CbGeAlD
Ofloxacin—SLC22A4—cortex of kidney—systemic lupus erythematosus	0.000934	0.0395	CbGeAlD
Ofloxacin—ABCC2—nephron tubule—systemic lupus erythematosus	0.000932	0.0395	CbGeAlD
Ofloxacin—TOP2A—lung—systemic lupus erythematosus	0.000849	0.0359	CbGeAlD
Ofloxacin—ABCC2—kidney—systemic lupus erythematosus	0.000819	0.0347	CbGeAlD
Ofloxacin—ABCC2—cortex of kidney—systemic lupus erythematosus	0.000798	0.0338	CbGeAlD
Ofloxacin—SLC22A4—tendon—systemic lupus erythematosus	0.000774	0.0328	CbGeAlD
Ofloxacin—SLC22A4—bone marrow—systemic lupus erythematosus	0.00075	0.0317	CbGeAlD
Ofloxacin—SLC22A5—nephron tubule—systemic lupus erythematosus	0.000722	0.0306	CbGeAlD
Ofloxacin—ABCC1—cortex of kidney—systemic lupus erythematosus	0.000703	0.0297	CbGeAlD
Ofloxacin—SLC22A4—lung—systemic lupus erythematosus	0.00068	0.0288	CbGeAlD
Ofloxacin—SLC22A5—skin of body—systemic lupus erythematosus	0.000673	0.0285	CbGeAlD
Ofloxacin—ABCC2—tendon—systemic lupus erythematosus	0.000661	0.028	CbGeAlD
Ofloxacin—SLC22A5—kidney—systemic lupus erythematosus	0.000635	0.0269	CbGeAlD
Ofloxacin—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.000618	0.0262	CbGeAlD
Ofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.000599	0.258	CbGdCrCtD
Ofloxacin—ABCC1—tendon—systemic lupus erythematosus	0.000583	0.0247	CbGeAlD
Ofloxacin—TOP2A—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.000516	0.222	CbGdCrCtD
Ofloxacin—SLC22A5—tendon—systemic lupus erythematosus	0.000512	0.0217	CbGeAlD
Ofloxacin—ABCC1—lung—systemic lupus erythematosus	0.000511	0.0216	CbGeAlD
Ofloxacin—TOP2A—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.000504	0.217	CbGdCrCtD
Ofloxacin—SLC22A5—lung—systemic lupus erythematosus	0.00045	0.019	CbGeAlD
Ofloxacin—CYP1A2—lung—systemic lupus erythematosus	0.000407	0.0172	CbGeAlD
Ofloxacin—TOP2A—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.00039	0.168	CbGdCrCtD
Ofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.000311	0.134	CbGdCrCtD
Ofloxacin—Pain—Hydrocortisone—systemic lupus erythematosus	8.13e-05	0.000213	CcSEcCtD
Ofloxacin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	8.12e-05	0.000212	CcSEcCtD
Ofloxacin—Oedema—Betamethasone—systemic lupus erythematosus	8.12e-05	0.000212	CcSEcCtD
Ofloxacin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	8.12e-05	0.000212	CcSEcCtD
Ofloxacin—Oedema—Dexamethasone—systemic lupus erythematosus	8.12e-05	0.000212	CcSEcCtD
Ofloxacin—Insomnia—Triamcinolone—systemic lupus erythematosus	8.1e-05	0.000212	CcSEcCtD
Ofloxacin—Insomnia—Methylprednisolone—systemic lupus erythematosus	8.08e-05	0.000211	CcSEcCtD
Ofloxacin—Infection—Betamethasone—systemic lupus erythematosus	8.07e-05	0.000211	CcSEcCtD
Ofloxacin—Infection—Dexamethasone—systemic lupus erythematosus	8.07e-05	0.000211	CcSEcCtD
Ofloxacin—Ill-defined disorder—Prednisone—systemic lupus erythematosus	8.04e-05	0.00021	CcSEcCtD
Ofloxacin—Paraesthesia—Triamcinolone—systemic lupus erythematosus	8.04e-05	0.00021	CcSEcCtD
Ofloxacin—Feeling abnormal—Prednisolone—systemic lupus erythematosus	8.02e-05	0.00021	CcSEcCtD
Ofloxacin—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	8.02e-05	0.00021	CcSEcCtD
Ofloxacin—Visual impairment—Methotrexate—systemic lupus erythematosus	8.02e-05	0.00021	CcSEcCtD
Ofloxacin—Anaemia—Prednisone—systemic lupus erythematosus	8.01e-05	0.000209	CcSEcCtD
Ofloxacin—Shock—Dexamethasone—systemic lupus erythematosus	7.99e-05	0.000209	CcSEcCtD
Ofloxacin—Shock—Betamethasone—systemic lupus erythematosus	7.99e-05	0.000209	CcSEcCtD
Ofloxacin—Dyspnoea—Triamcinolone—systemic lupus erythematosus	7.98e-05	0.000209	CcSEcCtD
Ofloxacin—Nervous system disorder—Betamethasone—systemic lupus erythematosus	7.97e-05	0.000208	CcSEcCtD
Ofloxacin—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	7.97e-05	0.000208	CcSEcCtD
Ofloxacin—Agitation—Prednisone—systemic lupus erythematosus	7.96e-05	0.000208	CcSEcCtD
Ofloxacin—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	7.95e-05	0.000208	CcSEcCtD
Ofloxacin—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	7.95e-05	0.000208	CcSEcCtD
Ofloxacin—Tachycardia—Betamethasone—systemic lupus erythematosus	7.93e-05	0.000207	CcSEcCtD
Ofloxacin—Tachycardia—Dexamethasone—systemic lupus erythematosus	7.93e-05	0.000207	CcSEcCtD
Ofloxacin—Angioedema—Prednisone—systemic lupus erythematosus	7.92e-05	0.000207	CcSEcCtD
Ofloxacin—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	7.88e-05	0.000206	CcSEcCtD
Ofloxacin—Dyspepsia—Triamcinolone—systemic lupus erythematosus	7.88e-05	0.000206	CcSEcCtD
Ofloxacin—Erythema multiforme—Methotrexate—systemic lupus erythematosus	7.87e-05	0.000206	CcSEcCtD
Ofloxacin—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	7.86e-05	0.000206	CcSEcCtD
Ofloxacin—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	7.85e-05	0.000205	CcSEcCtD
Ofloxacin—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	7.85e-05	0.000205	CcSEcCtD
Ofloxacin—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	7.83e-05	0.000205	CcSEcCtD
Ofloxacin—Malaise—Prednisone—systemic lupus erythematosus	7.82e-05	0.000204	CcSEcCtD
Ofloxacin—Vertigo—Prednisone—systemic lupus erythematosus	7.79e-05	0.000204	CcSEcCtD
Ofloxacin—Eye disorder—Methotrexate—systemic lupus erythematosus	7.78e-05	0.000203	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	7.77e-05	0.000203	CcSEcCtD
Ofloxacin—Syncope—Prednisone—systemic lupus erythematosus	7.77e-05	0.000203	CcSEcCtD
Ofloxacin—Tinnitus—Methotrexate—systemic lupus erythematosus	7.76e-05	0.000203	CcSEcCtD
Ofloxacin—Anorexia—Betamethasone—systemic lupus erythematosus	7.74e-05	0.000202	CcSEcCtD
Ofloxacin—Anorexia—Dexamethasone—systemic lupus erythematosus	7.74e-05	0.000202	CcSEcCtD
Ofloxacin—Urticaria—Prednisolone—systemic lupus erythematosus	7.73e-05	0.000202	CcSEcCtD
Ofloxacin—Cardiac disorder—Methotrexate—systemic lupus erythematosus	7.72e-05	0.000202	CcSEcCtD
Ofloxacin—Fatigue—Triamcinolone—systemic lupus erythematosus	7.72e-05	0.000202	CcSEcCtD
Ofloxacin—Fatigue—Methylprednisolone—systemic lupus erythematosus	7.7e-05	0.000201	CcSEcCtD
Ofloxacin—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	7.69e-05	0.000201	CcSEcCtD
Ofloxacin—Asthenia—Cyclosporine—systemic lupus erythematosus	7.67e-05	0.000201	CcSEcCtD
Ofloxacin—Pain—Triamcinolone—systemic lupus erythematosus	7.65e-05	0.0002	CcSEcCtD
Ofloxacin—Loss of consciousness—Prednisone—systemic lupus erythematosus	7.62e-05	0.000199	CcSEcCtD
Ofloxacin—Hypotension—Dexamethasone—systemic lupus erythematosus	7.59e-05	0.000198	CcSEcCtD
Ofloxacin—Hypotension—Betamethasone—systemic lupus erythematosus	7.59e-05	0.000198	CcSEcCtD
Ofloxacin—Pruritus—Cyclosporine—systemic lupus erythematosus	7.57e-05	0.000198	CcSEcCtD
Ofloxacin—Urticaria—Hydrocortisone—systemic lupus erythematosus	7.55e-05	0.000197	CcSEcCtD
Ofloxacin—Angiopathy—Methotrexate—systemic lupus erythematosus	7.55e-05	0.000197	CcSEcCtD
Ofloxacin—Immune system disorder—Methotrexate—systemic lupus erythematosus	7.52e-05	0.000197	CcSEcCtD
Ofloxacin—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	7.52e-05	0.000197	CcSEcCtD
Ofloxacin—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	7.52e-05	0.000197	CcSEcCtD
Ofloxacin—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	7.5e-05	0.000196	CcSEcCtD
Ofloxacin—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	7.49e-05	0.000196	CcSEcCtD
Ofloxacin—Hypertension—Prednisone—systemic lupus erythematosus	7.48e-05	0.000196	CcSEcCtD
Ofloxacin—Chills—Methotrexate—systemic lupus erythematosus	7.47e-05	0.000195	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	7.4e-05	0.000194	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	7.4e-05	0.000194	CcSEcCtD
Ofloxacin—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	7.38e-05	0.000193	CcSEcCtD
Ofloxacin—Arthralgia—Prednisone—systemic lupus erythematosus	7.38e-05	0.000193	CcSEcCtD
Ofloxacin—Myalgia—Prednisone—systemic lupus erythematosus	7.38e-05	0.000193	CcSEcCtD
Ofloxacin—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	7.38e-05	0.000193	CcSEcCtD
Ofloxacin—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	7.36e-05	0.000192	CcSEcCtD
Ofloxacin—Anxiety—Prednisone—systemic lupus erythematosus	7.35e-05	0.000192	CcSEcCtD
Ofloxacin—Alopecia—Methotrexate—systemic lupus erythematosus	7.35e-05	0.000192	CcSEcCtD
Ofloxacin—Insomnia—Betamethasone—systemic lupus erythematosus	7.35e-05	0.000192	CcSEcCtD
Ofloxacin—Insomnia—Dexamethasone—systemic lupus erythematosus	7.35e-05	0.000192	CcSEcCtD
Ofloxacin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	7.33e-05	0.000192	CcSEcCtD
Ofloxacin—Diarrhoea—Cyclosporine—systemic lupus erythematosus	7.32e-05	0.000191	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	7.3e-05	0.000191	CcSEcCtD
Ofloxacin—Paraesthesia—Betamethasone—systemic lupus erythematosus	7.29e-05	0.000191	CcSEcCtD
Ofloxacin—Paraesthesia—Dexamethasone—systemic lupus erythematosus	7.29e-05	0.000191	CcSEcCtD
Ofloxacin—Discomfort—Prednisone—systemic lupus erythematosus	7.29e-05	0.000191	CcSEcCtD
Ofloxacin—Mental disorder—Methotrexate—systemic lupus erythematosus	7.29e-05	0.000191	CcSEcCtD
Ofloxacin—Malnutrition—Methotrexate—systemic lupus erythematosus	7.24e-05	0.000189	CcSEcCtD
Ofloxacin—Erythema—Methotrexate—systemic lupus erythematosus	7.24e-05	0.000189	CcSEcCtD
Ofloxacin—Hypersensitivity—Prednisolone—systemic lupus erythematosus	7.17e-05	0.000188	CcSEcCtD
Ofloxacin—Dyspepsia—Dexamethasone—systemic lupus erythematosus	7.15e-05	0.000187	CcSEcCtD
Ofloxacin—Dyspepsia—Betamethasone—systemic lupus erythematosus	7.15e-05	0.000187	CcSEcCtD
Ofloxacin—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	7.14e-05	0.000187	CcSEcCtD
Ofloxacin—Urticaria—Triamcinolone—systemic lupus erythematosus	7.11e-05	0.000186	CcSEcCtD
Ofloxacin—Urticaria—Methylprednisolone—systemic lupus erythematosus	7.1e-05	0.000186	CcSEcCtD
Ofloxacin—Dysgeusia—Methotrexate—systemic lupus erythematosus	7.09e-05	0.000185	CcSEcCtD
Ofloxacin—Body temperature increased—Triamcinolone—systemic lupus erythematosus	7.08e-05	0.000185	CcSEcCtD
Ofloxacin—Dizziness—Cyclosporine—systemic lupus erythematosus	7.07e-05	0.000185	CcSEcCtD
Ofloxacin—Oedema—Prednisone—systemic lupus erythematosus	7.07e-05	0.000185	CcSEcCtD
Ofloxacin—Anaphylactic shock—Prednisone—systemic lupus erythematosus	7.07e-05	0.000185	CcSEcCtD
Ofloxacin—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	7.06e-05	0.000185	CcSEcCtD
Ofloxacin—Decreased appetite—Betamethasone—systemic lupus erythematosus	7.06e-05	0.000185	CcSEcCtD
Ofloxacin—Decreased appetite—Dexamethasone—systemic lupus erythematosus	7.06e-05	0.000185	CcSEcCtD
Ofloxacin—Infection—Prednisone—systemic lupus erythematosus	7.03e-05	0.000184	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	7.01e-05	0.000183	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	7.01e-05	0.000183	CcSEcCtD
Ofloxacin—Back pain—Methotrexate—systemic lupus erythematosus	7.01e-05	0.000183	CcSEcCtD
Ofloxacin—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	7e-05	0.000183	CcSEcCtD
Ofloxacin—Fatigue—Betamethasone—systemic lupus erythematosus	7e-05	0.000183	CcSEcCtD
Ofloxacin—Fatigue—Dexamethasone—systemic lupus erythematosus	7e-05	0.000183	CcSEcCtD
Ofloxacin—Shock—Prednisone—systemic lupus erythematosus	6.96e-05	0.000182	CcSEcCtD
Ofloxacin—Pain—Betamethasone—systemic lupus erythematosus	6.95e-05	0.000182	CcSEcCtD
Ofloxacin—Pain—Dexamethasone—systemic lupus erythematosus	6.95e-05	0.000182	CcSEcCtD
Ofloxacin—Nervous system disorder—Prednisone—systemic lupus erythematosus	6.94e-05	0.000181	CcSEcCtD
Ofloxacin—Tachycardia—Prednisone—systemic lupus erythematosus	6.9e-05	0.000181	CcSEcCtD
Ofloxacin—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	6.9e-05	0.00018	CcSEcCtD
Ofloxacin—Skin disorder—Prednisone—systemic lupus erythematosus	6.87e-05	0.00018	CcSEcCtD
Ofloxacin—Hyperhidrosis—Prednisone—systemic lupus erythematosus	6.84e-05	0.000179	CcSEcCtD
Ofloxacin—Vision blurred—Methotrexate—systemic lupus erythematosus	6.83e-05	0.000179	CcSEcCtD
Ofloxacin—Asthenia—Hydrocortisone—systemic lupus erythematosus	6.82e-05	0.000178	CcSEcCtD
Ofloxacin—Vomiting—Cyclosporine—systemic lupus erythematosus	6.8e-05	0.000178	CcSEcCtD
Ofloxacin—Rash—Cyclosporine—systemic lupus erythematosus	6.74e-05	0.000176	CcSEcCtD
Ofloxacin—Anorexia—Prednisone—systemic lupus erythematosus	6.74e-05	0.000176	CcSEcCtD
Ofloxacin—Dermatitis—Cyclosporine—systemic lupus erythematosus	6.74e-05	0.000176	CcSEcCtD
Ofloxacin—Pruritus—Hydrocortisone—systemic lupus erythematosus	6.73e-05	0.000176	CcSEcCtD
Ofloxacin—Ill-defined disorder—Methotrexate—systemic lupus erythematosus	6.72e-05	0.000176	CcSEcCtD
Ofloxacin—Headache—Cyclosporine—systemic lupus erythematosus	6.7e-05	0.000175	CcSEcCtD
Ofloxacin—Anaemia—Methotrexate—systemic lupus erythematosus	6.69e-05	0.000175	CcSEcCtD
Ofloxacin—Feeling abnormal—Dexamethasone—systemic lupus erythematosus	6.69e-05	0.000175	CcSEcCtD
Ofloxacin—Feeling abnormal—Betamethasone—systemic lupus erythematosus	6.69e-05	0.000175	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Dexamethasone—systemic lupus erythematosus	6.64e-05	0.000174	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Betamethasone—systemic lupus erythematosus	6.64e-05	0.000174	CcSEcCtD
Ofloxacin—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	6.63e-05	0.000173	CcSEcCtD
Ofloxacin—Hypersensitivity—Triamcinolone—systemic lupus erythematosus	6.6e-05	0.000172	CcSEcCtD
Ofloxacin—Hypersensitivity—Methylprednisolone—systemic lupus erythematosus	6.58e-05	0.000172	CcSEcCtD
Ofloxacin—Rash—Mycophenolate mofetil—systemic lupus erythematosus	6.58e-05	0.000172	CcSEcCtD
Ofloxacin—Dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	6.57e-05	0.000172	CcSEcCtD
Ofloxacin—Headache—Mycophenolate mofetil—systemic lupus erythematosus	6.54e-05	0.000171	CcSEcCtD
Ofloxacin—Malaise—Methotrexate—systemic lupus erythematosus	6.53e-05	0.000171	CcSEcCtD
Ofloxacin—Vertigo—Methotrexate—systemic lupus erythematosus	6.51e-05	0.00017	CcSEcCtD
Ofloxacin—Diarrhoea—Hydrocortisone—systemic lupus erythematosus	6.5e-05	0.00017	CcSEcCtD
Ofloxacin—Leukopenia—Methotrexate—systemic lupus erythematosus	6.48e-05	0.00017	CcSEcCtD
Ofloxacin—Urticaria—Betamethasone—systemic lupus erythematosus	6.45e-05	0.000169	CcSEcCtD
Ofloxacin—Urticaria—Dexamethasone—systemic lupus erythematosus	6.45e-05	0.000169	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Prednisone—systemic lupus erythematosus	6.44e-05	0.000169	CcSEcCtD
Ofloxacin—Dizziness—Prednisolone—systemic lupus erythematosus	6.44e-05	0.000168	CcSEcCtD
Ofloxacin—Asthenia—Triamcinolone—systemic lupus erythematosus	6.42e-05	0.000168	CcSEcCtD
Ofloxacin—Abdominal pain—Dexamethasone—systemic lupus erythematosus	6.42e-05	0.000168	CcSEcCtD
Ofloxacin—Body temperature increased—Betamethasone—systemic lupus erythematosus	6.42e-05	0.000168	CcSEcCtD
Ofloxacin—Abdominal pain—Betamethasone—systemic lupus erythematosus	6.42e-05	0.000168	CcSEcCtD
Ofloxacin—Body temperature increased—Dexamethasone—systemic lupus erythematosus	6.42e-05	0.000168	CcSEcCtD
