nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CYP1A2—Clomifene—azoospermia	0.207	0.417	CbGbCtD
Imatinib—ABCB1—Clomifene—azoospermia	0.181	0.365	CbGbCtD
Imatinib—CYP3A4—Clomifene—azoospermia	0.108	0.218	CbGbCtD
Imatinib—KIT—seminiferous tubule of testis—azoospermia	0.0453	0.204	CbGeAlD
Imatinib—Bladder cancer—Clomifene—azoospermia	0.0355	0.126	CcSEcCtD
Imatinib—Macular oedema—Clomifene—azoospermia	0.0239	0.0849	CcSEcCtD
Imatinib—Retinal haemorrhage—Clomifene—azoospermia	0.0179	0.0636	CcSEcCtD
Imatinib—ABCA3—seminal vesicle—azoospermia	0.0159	0.0716	CbGeAlD
Imatinib—DDR1—seminal vesicle—azoospermia	0.0147	0.0661	CbGeAlD
Imatinib—Ascites—Clomifene—azoospermia	0.0128	0.0456	CcSEcCtD
Imatinib—NTRK1—testis—azoospermia	0.0105	0.0472	CbGeAlD
Imatinib—Optic neuritis—Clomifene—azoospermia	0.00947	0.0337	CcSEcCtD
Imatinib—Embolism—Clomifene—azoospermia	0.00907	0.0323	CcSEcCtD
Imatinib—PIP4K2C—seminal vesicle—azoospermia	0.00907	0.0408	CbGeAlD
Imatinib—Cyst—Clomifene—azoospermia	0.00871	0.031	CcSEcCtD
Imatinib—HIPK4—testis—azoospermia	0.00839	0.0377	CbGeAlD
Imatinib—Myopathy—Clomifene—azoospermia	0.00831	0.0296	CcSEcCtD
Imatinib—ABCA3—testis—azoospermia	0.00829	0.0373	CbGeAlD
Imatinib—Thrombosis—Clomifene—azoospermia	0.00823	0.0293	CcSEcCtD
Imatinib—Menorrhagia—Clomifene—azoospermia	0.00787	0.028	CcSEcCtD
Imatinib—CA14—seminal vesicle—azoospermia	0.00787	0.0354	CbGeAlD
Imatinib—DDR1—testis—azoospermia	0.00765	0.0344	CbGeAlD
Imatinib—NQO2—seminal vesicle—azoospermia	0.00666	0.0299	CbGeAlD
Imatinib—Cataract—Clomifene—azoospermia	0.00612	0.0218	CcSEcCtD
Imatinib—CSF1R—seminal vesicle—azoospermia	0.00585	0.0263	CbGeAlD
Imatinib—SLC47A1—seminal vesicle—azoospermia	0.00534	0.024	CbGeAlD
Imatinib—KIT—seminal vesicle—azoospermia	0.00531	0.0239	CbGeAlD
