nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR2A—phrenic nerve—mediastinal cancer	0.181	0.181	CbGeAlD
Iloperidone—HTR7—pulmonary artery—mediastinal cancer	0.105	0.105	CbGeAlD
Iloperidone—HTR7—vagus nerve—mediastinal cancer	0.0993	0.0993	CbGeAlD
Iloperidone—HTR2A—pulmonary artery—mediastinal cancer	0.0657	0.0657	CbGeAlD
Iloperidone—HTR2A—vagus nerve—mediastinal cancer	0.0619	0.0619	CbGeAlD
Iloperidone—HTR7—neck—mediastinal cancer	0.0218	0.0218	CbGeAlD
Iloperidone—SIGMAR1—bronchus—mediastinal cancer	0.0171	0.0171	CbGeAlD
Iloperidone—HTR1A—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Iloperidone—HTR7—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Iloperidone—ADRA1A—hematopoietic system—mediastinal cancer	0.0156	0.0156	CbGeAlD
Iloperidone—SIGMAR1—trachea—mediastinal cancer	0.0153	0.0153	CbGeAlD
Iloperidone—SIGMAR1—cardiac atrium—mediastinal cancer	0.0144	0.0144	CbGeAlD
Iloperidone—HTR2A—neck—mediastinal cancer	0.0136	0.0136	CbGeAlD
Iloperidone—ADRA2C—bronchus—mediastinal cancer	0.0134	0.0134	CbGeAlD
Iloperidone—HTR7—trachea—mediastinal cancer	0.0131	0.0131	CbGeAlD
Iloperidone—CYP1A2—hematopoietic system—mediastinal cancer	0.0129	0.0129	CbGeAlD
Iloperidone—CYP3A5—hematopoietic system—mediastinal cancer	0.0125	0.0125	CbGeAlD
Iloperidone—SIGMAR1—bone marrow—mediastinal cancer	0.0122	0.0122	CbGeAlD
Iloperidone—SIGMAR1—thyroid gland—mediastinal cancer	0.0121	0.0121	CbGeAlD
Iloperidone—HRH1—hematopoietic system—mediastinal cancer	0.0121	0.0121	CbGeAlD
Iloperidone—ADRA2C—trachea—mediastinal cancer	0.012	0.012	CbGeAlD
Iloperidone—ADRA2A—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
Iloperidone—CYP2E1—hematopoietic system—mediastinal cancer	0.0116	0.0116	CbGeAlD
Iloperidone—ADRA2C—cardiac atrium—mediastinal cancer	0.0113	0.0113	CbGeAlD
Iloperidone—SIGMAR1—lung—mediastinal cancer	0.011	0.011	CbGeAlD
Iloperidone—ADRA1A—lymphoid tissue—mediastinal cancer	0.011	0.011	CbGeAlD
Iloperidone—ADRA2A—bronchus—mediastinal cancer	0.0107	0.0107	CbGeAlD
Iloperidone—HTR2A—hematopoietic system—mediastinal cancer	0.0101	0.0101	CbGeAlD
Iloperidone—HRH1—trachea—mediastinal cancer	0.00978	0.00978	CbGeAlD
Iloperidone—ADRA2A—trachea—mediastinal cancer	0.00961	0.00961	CbGeAlD
Iloperidone—HTR7—lung—mediastinal cancer	0.00941	0.00941	CbGeAlD
Iloperidone—CYP3A4—hematopoietic system—mediastinal cancer	0.00936	0.00936	CbGeAlD
Iloperidone—CYP2D6—hematopoietic system—mediastinal cancer	0.00921	0.00921	CbGeAlD
Iloperidone—ADRA2A—cardiac atrium—mediastinal cancer	0.00902	0.00902	CbGeAlD
Iloperidone—DRD2—lung—mediastinal cancer	0.0089	0.0089	CbGeAlD
Iloperidone—ADRA2C—lung—mediastinal cancer	0.00865	0.00865	CbGeAlD
Iloperidone—CYP1A2—thyroid gland—mediastinal cancer	0.00827	0.00827	CbGeAlD
Iloperidone—CYP2E1—lymphoid tissue—mediastinal cancer	0.00819	0.00819	CbGeAlD
Iloperidone—HTR2A—trachea—mediastinal cancer	0.00817	0.00817	CbGeAlD
Iloperidone—ADRA2A—thyroid gland—mediastinal cancer	0.0076	0.0076	CbGeAlD
Iloperidone—SIGMAR1—lymph node—mediastinal cancer	0.00753	0.00753	CbGeAlD
Iloperidone—CYP1A2—lung—mediastinal cancer	0.00751	0.00751	CbGeAlD
Iloperidone—CYP2E1—thyroid gland—mediastinal cancer	0.00744	0.00744	CbGeAlD
Iloperidone—CYP3A5—lung—mediastinal cancer	0.00724	0.00724	CbGeAlD
Iloperidone—HRH1—lung—mediastinal cancer	0.00703	0.00703	CbGeAlD
Iloperidone—ADRA2A—lung—mediastinal cancer	0.0069	0.0069	CbGeAlD
Iloperidone—CYP2E1—lung—mediastinal cancer	0.00675	0.00675	CbGeAlD
Iloperidone—ADRA2C—lymph node—mediastinal cancer	0.00592	0.00592	CbGeAlD
Iloperidone—HTR2A—lung—mediastinal cancer	0.00587	0.00587	CbGeAlD
Iloperidone—HRH1—lymph node—mediastinal cancer	0.00481	0.00481	CbGeAlD
Iloperidone—ADRA2A—lymph node—mediastinal cancer	0.00472	0.00472	CbGeAlD
