nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.02	0.0229	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.02	0.0229	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.0198	0.0226	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.0193	0.0221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.0193	0.0221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.0191	0.0219	CbGpPWpGaD
Anisotropine Methylbromide—Ipratropium bromide—CYP2D6—endogenous depression	0.0181	1	CrCbGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.0169	0.0194	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.0169	0.0193	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0168	0.0193	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0168	0.0192	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.0167	0.0191	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0166	0.019	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0163	0.0186	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0162	0.0186	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0161	0.0184	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0142	0.0163	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0142	0.0162	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0141	0.0161	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of insulin secretion—CACNB2—endogenous depression	0.0122	0.014	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—HTR2A—endogenous depression	0.0119	0.0136	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—HTR2A—endogenous depression	0.0118	0.0135	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—HTR2A—endogenous depression	0.0117	0.0134	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0112	0.0128	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—forebrain—endogenous depression	0.0103	0.0954	CbGeAlD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00998	0.0114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00995	0.0114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00985	0.0113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Integration of energy metabolism—CACNB2—endogenous depression	0.00963	0.011	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—forebrain—endogenous depression	0.00939	0.0869	CbGeAlD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0091	0.0104	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Integration of energy metabolism—CACNA1C—endogenous depression	0.00881	0.0101	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—cardiovascular system—endogenous depression	0.00872	0.0807	CbGeAlD
Anisotropine Methylbromide—CHRM3—forebrain—endogenous depression	0.0084	0.0777	CbGeAlD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00813	0.0093	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0081	0.00927	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00803	0.00918	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—cardiovascular system—endogenous depression	0.00794	0.0735	CbGeAlD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00779	0.00892	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00777	0.00889	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00769	0.0088	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—TPH1—endogenous depression	0.00753	0.00861	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Other—HTR7—endogenous depression	0.0075	0.00859	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Other—HTR7—endogenous depression	0.00743	0.0085	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0069	0.00789	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00663	0.00758	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00661	0.00756	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00654	0.00749	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—endocrine gland—endogenous depression	0.00598	0.0554	CbGeAlD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00571	0.00653	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—TPH2—endogenous depression	0.0057	0.00653	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—nervous system—endogenous depression	0.0056	0.0518	CbGeAlD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00551	0.00631	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00551	0.00631	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—endocrine gland—endogenous depression	0.00544	0.0504	CbGeAlD
Anisotropine Methylbromide—CHRM3—thyroid gland—endogenous depression	0.00542	0.0502	CbGeAlD
Anisotropine Methylbromide—CHRM2—central nervous system—endogenous depression	0.00539	0.0499	CbGeAlD
Anisotropine Methylbromide—CHRM3—GPCRs, Other—HTR2A—endogenous depression	0.00526	0.00601	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Other—HTR2A—endogenous depression	0.0052	0.00596	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—OXT—endogenous depression	0.0052	0.00595	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—OXT—endogenous depression	0.00518	0.00593	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—nervous system—endogenous depression	0.0051	0.0472	CbGeAlD
Anisotropine Methylbromide—CHRM1—central nervous system—endogenous depression	0.00491	0.0454	CbGeAlD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—CRH—endogenous depression	0.0049	0.00561	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—endocrine gland—endogenous depression	0.00487	0.0451	CbGeAlD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00483	0.00553	CbGpPWpGaD
