nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—Nicotine—ulcerative colitis	0.193	0.254	CbGbCtD
Anastrozole—CYP19A1—Betamethasone—ulcerative colitis	0.129	0.17	CbGbCtD
Anastrozole—CYP19A1—Dexamethasone—ulcerative colitis	0.0749	0.0988	CbGbCtD
Anastrozole—CYP3A4—Budesonide—ulcerative colitis	0.0562	0.0741	CbGbCtD
Anastrozole—CYP1A2—Nicotine—ulcerative colitis	0.0467	0.0615	CbGbCtD
Anastrozole—CYP2C9—Nicotine—ulcerative colitis	0.042	0.0554	CbGbCtD
Anastrozole—CYP2C9—Cholecalciferol—ulcerative colitis	0.0377	0.0497	CbGbCtD
Anastrozole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0251	0.0331	CbGbCtD
Anastrozole—CYP3A4—Nicotine—ulcerative colitis	0.0244	0.0322	CbGbCtD
Anastrozole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0219	0.0289	CbGbCtD
Anastrozole—CYP3A4—Triamcinolone—ulcerative colitis	0.019	0.0251	CbGbCtD
Anastrozole—CYP2C9—Dexamethasone—ulcerative colitis	0.0163	0.0215	CbGbCtD
Anastrozole—CYP3A4—Betamethasone—ulcerative colitis	0.0163	0.0215	CbGbCtD
Anastrozole—CYP3A4—Prednisolone—ulcerative colitis	0.0161	0.0212	CbGbCtD
Anastrozole—CYP3A4—Hydrocortisone—ulcerative colitis	0.0153	0.0201	CbGbCtD
Anastrozole—CYP3A4—Prednisone—ulcerative colitis	0.0152	0.02	CbGbCtD
Anastrozole—CYP3A4—Dexamethasone—ulcerative colitis	0.00949	0.0125	CbGbCtD
Anastrozole—Angioedema—Hydrocortisone—ulcerative colitis	0.000188	0.000778	CcSEcCtD
Anastrozole—Urticaria—Mesalazine—ulcerative colitis	0.000188	0.000776	CcSEcCtD
Anastrozole—Back pain—Triamcinolone—ulcerative colitis	0.000187	0.000775	CcSEcCtD
Anastrozole—Body temperature increased—Mesalazine—ulcerative colitis	0.000187	0.000772	CcSEcCtD
Anastrozole—Abdominal pain—Mesalazine—ulcerative colitis	0.000187	0.000772	CcSEcCtD
Anastrozole—Malaise—Hydrocortisone—ulcerative colitis	0.000186	0.000768	CcSEcCtD
Anastrozole—Vomiting—Budesonide—ulcerative colitis	0.000185	0.000764	CcSEcCtD
Anastrozole—Rash—Budesonide—ulcerative colitis	0.000183	0.000757	CcSEcCtD
Anastrozole—Dermatitis—Budesonide—ulcerative colitis	0.000183	0.000757	CcSEcCtD
Anastrozole—Headache—Budesonide—ulcerative colitis	0.000182	0.000753	CcSEcCtD
Anastrozole—Hypertension—Prednisolone—ulcerative colitis	0.000182	0.000753	CcSEcCtD
Anastrozole—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.00018	0.000744	CcSEcCtD
Anastrozole—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000179	0.000742	CcSEcCtD
Anastrozole—Alopecia—Betamethasone—ulcerative colitis	0.000178	0.000738	CcSEcCtD
Anastrozole—Alopecia—Dexamethasone—ulcerative colitis	0.000178	0.000738	CcSEcCtD
Anastrozole—Hypertension—Hydrocortisone—ulcerative colitis	0.000178	0.000735	CcSEcCtD
Anastrozole—Diarrhoea—Azathioprine—ulcerative colitis	0.000177	0.000734	CcSEcCtD
Anastrozole—Discomfort—Prednisolone—ulcerative colitis	0.000177	0.000733	CcSEcCtD
Anastrozole—Angioedema—Triamcinolone—ulcerative colitis	0.000177	0.000732	CcSEcCtD
Anastrozole—Haemoglobin—Prednisone—ulcerative colitis	0.000177	0.000731	CcSEcCtD
Anastrozole—Angioedema—Methylprednisolone—ulcerative colitis	0.000177	0.000731	CcSEcCtD
Anastrozole—Haemorrhage—Prednisone—ulcerative colitis	0.000176	0.000728	CcSEcCtD
Anastrozole—Erythema—Dexamethasone—ulcerative colitis	0.000176	0.000727	CcSEcCtD
Anastrozole—Erythema—Betamethasone—ulcerative colitis	0.000176	0.000727	CcSEcCtD
Anastrozole—Myalgia—Hydrocortisone—ulcerative colitis	0.000175	0.000725	CcSEcCtD
Anastrozole—Malaise—Triamcinolone—ulcerative colitis	0.000175	0.000723	CcSEcCtD
Anastrozole—Anxiety—Hydrocortisone—ulcerative colitis	0.000175	0.000722	CcSEcCtD
Anastrozole—Malaise—Methylprednisolone—ulcerative colitis	0.000174	0.000721	CcSEcCtD
Anastrozole—Hypersensitivity—Mesalazine—ulcerative colitis	0.000174	0.00072	CcSEcCtD
Anastrozole—Discomfort—Hydrocortisone—ulcerative colitis	0.000173	0.000716	CcSEcCtD
Anastrozole—Nausea—Budesonide—ulcerative colitis	0.000173	0.000714	CcSEcCtD
Anastrozole—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000172	0.000711	CcSEcCtD
Anastrozole—Oedema—Prednisolone—ulcerative colitis	0.000172	0.000711	CcSEcCtD
Anastrozole—Dizziness—Azathioprine—ulcerative colitis	0.000171	0.000709	CcSEcCtD
Anastrozole—Asthenia—Mesalazine—ulcerative colitis	0.000169	0.000701	CcSEcCtD
Anastrozole—Cough—Triamcinolone—ulcerative colitis	0.000169	0.000699	CcSEcCtD
Anastrozole—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000168	0.000695	CcSEcCtD
Anastrozole—Oedema—Hydrocortisone—ulcerative colitis	0.000168	0.000695	CcSEcCtD
Anastrozole—Hypertension—Triamcinolone—ulcerative colitis	0.000167	0.000692	CcSEcCtD
Anastrozole—Pruritus—Mesalazine—ulcerative colitis	0.000167	0.000691	CcSEcCtD
Anastrozole—Hypertension—Methylprednisolone—ulcerative colitis	0.000167	0.00069	CcSEcCtD
Anastrozole—Infection—Hydrocortisone—ulcerative colitis	0.000167	0.00069	CcSEcCtD
Anastrozole—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000166	0.000688	CcSEcCtD
Anastrozole—Myalgia—Triamcinolone—ulcerative colitis	0.000165	0.000682	CcSEcCtD
Anastrozole—Vomiting—Azathioprine—ulcerative colitis	0.000165	0.000682	CcSEcCtD
Anastrozole—Arthralgia—Methylprednisolone—ulcerative colitis	0.000165	0.000681	CcSEcCtD
Anastrozole—Myalgia—Methylprednisolone—ulcerative colitis	0.000165	0.000681	CcSEcCtD
Anastrozole—Anxiety—Methylprednisolone—ulcerative colitis	0.000164	0.000679	CcSEcCtD
Anastrozole—Rash—Azathioprine—ulcerative colitis	0.000163	0.000676	CcSEcCtD
Anastrozole—Dermatitis—Azathioprine—ulcerative colitis	0.000163	0.000676	CcSEcCtD
Anastrozole—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000163	0.000675	CcSEcCtD
Anastrozole—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000163	0.000675	CcSEcCtD
Anastrozole—Discomfort—Triamcinolone—ulcerative colitis	0.000163	0.000674	CcSEcCtD
Anastrozole—Discomfort—Methylprednisolone—ulcerative colitis	0.000163	0.000673	CcSEcCtD
Anastrozole—Headache—Azathioprine—ulcerative colitis	0.000162	0.000672	CcSEcCtD
Anastrozole—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000162	0.000672	CcSEcCtD
Anastrozole—Diarrhoea—Mesalazine—ulcerative colitis	0.000162	0.000668	CcSEcCtD
Anastrozole—Dry mouth—Triamcinolone—ulcerative colitis	0.000161	0.000667	CcSEcCtD
Anastrozole—Angioedema—Dexamethasone—ulcerative colitis	0.000161	0.000665	CcSEcCtD
Anastrozole—Angioedema—Betamethasone—ulcerative colitis	0.000161	0.000665	CcSEcCtD
Anastrozole—Anorexia—Hydrocortisone—ulcerative colitis	0.00016	0.000662	CcSEcCtD
Anastrozole—Confusional state—Methylprednisolone—ulcerative colitis	0.000159	0.000658	CcSEcCtD
Anastrozole—Malaise—Betamethasone—ulcerative colitis	0.000159	0.000656	CcSEcCtD
Anastrozole—Malaise—Dexamethasone—ulcerative colitis	0.000159	0.000656	CcSEcCtD
Anastrozole—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000158	0.000654	CcSEcCtD
Anastrozole—Oedema—Triamcinolone—ulcerative colitis	0.000158	0.000654	CcSEcCtD
Anastrozole—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000158	0.000653	CcSEcCtD
Anastrozole—Infection—Triamcinolone—ulcerative colitis	0.000157	0.00065	CcSEcCtD
Anastrozole—Infection—Methylprednisolone—ulcerative colitis	0.000157	0.000648	CcSEcCtD
Anastrozole—Dizziness—Mesalazine—ulcerative colitis	0.000156	0.000646	CcSEcCtD
Anastrozole—Insomnia—Prednisolone—ulcerative colitis	0.000156	0.000643	CcSEcCtD
Anastrozole—Alopecia—Prednisone—ulcerative colitis	0.000155	0.000643	CcSEcCtD
Anastrozole—Paraesthesia—Prednisolone—ulcerative colitis	0.000154	0.000639	CcSEcCtD
Anastrozole—Nausea—Azathioprine—ulcerative colitis	0.000154	0.000637	CcSEcCtD
Anastrozole—Erythema—Prednisone—ulcerative colitis	0.000153	0.000633	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000153	0.000633	CcSEcCtD
Anastrozole—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.000153	0.000632	CcSEcCtD
Anastrozole—Hyperhidrosis—Methylprednisolone—ulcerative colitis	0.000153	0.000631	CcSEcCtD
Anastrozole—Insomnia—Hydrocortisone—ulcerative colitis	0.000152	0.000628	CcSEcCtD
Anastrozole—Hypertension—Dexamethasone—ulcerative colitis	0.000152	0.000628	CcSEcCtD
Anastrozole—Hypertension—Betamethasone—ulcerative colitis	0.000152	0.000628	CcSEcCtD
Anastrozole—Paraesthesia—Hydrocortisone—ulcerative colitis	0.000151	0.000624	CcSEcCtD
Anastrozole—Vomiting—Mesalazine—ulcerative colitis	0.00015	0.000621	CcSEcCtD
Anastrozole—Myalgia—Dexamethasone—ulcerative colitis	0.00015	0.000619	CcSEcCtD
Anastrozole—Myalgia—Betamethasone—ulcerative colitis	0.00015	0.000619	CcSEcCtD
Anastrozole—Anxiety—Betamethasone—ulcerative colitis	0.000149	0.000617	CcSEcCtD
Anastrozole—Anxiety—Dexamethasone—ulcerative colitis	0.000149	0.000617	CcSEcCtD
Anastrozole—Rash—Mesalazine—ulcerative colitis	0.000149	0.000616	CcSEcCtD
Anastrozole—Dermatitis—Mesalazine—ulcerative colitis	0.000149	0.000615	CcSEcCtD
Anastrozole—Headache—Mesalazine—ulcerative colitis	0.000148	0.000612	CcSEcCtD
Anastrozole—Discomfort—Dexamethasone—ulcerative colitis	0.000148	0.000612	CcSEcCtD
Anastrozole—Discomfort—Betamethasone—ulcerative colitis	0.000148	0.000612	CcSEcCtD
Anastrozole—Dyspepsia—Hydrocortisone—ulcerative colitis	0.000148	0.000612	CcSEcCtD
Anastrozole—Pain—Prednisolone—ulcerative colitis	0.000147	0.000608	CcSEcCtD
Anastrozole—Decreased appetite—Hydrocortisone—ulcerative colitis	0.000146	0.000604	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	0.000145	0.0006	CcSEcCtD
Anastrozole—Fatigue—Hydrocortisone—ulcerative colitis	0.000145	0.000599	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	0.000144	0.000596	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	0.000144	0.000595	CcSEcCtD
Anastrozole—Pain—Hydrocortisone—ulcerative colitis	0.000144	0.000594	CcSEcCtD
Anastrozole—Oedema—Betamethasone—ulcerative colitis	0.000143	0.000594	CcSEcCtD
Anastrozole—Oedema—Dexamethasone—ulcerative colitis	0.000143	0.000594	CcSEcCtD
Anastrozole—Anaphylactic shock—Betamethasone—ulcerative colitis	0.000143	0.000594	CcSEcCtD
Anastrozole—Anaphylactic shock—Dexamethasone—ulcerative colitis	0.000143	0.000594	CcSEcCtD
Anastrozole—Insomnia—Triamcinolone—ulcerative colitis	0.000143	0.000592	CcSEcCtD
Anastrozole—Insomnia—Methylprednisolone—ulcerative colitis	0.000143	0.00059	CcSEcCtD
Anastrozole—Infection—Betamethasone—ulcerative colitis	0.000143	0.00059	CcSEcCtD
Anastrozole—Infection—Dexamethasone—ulcerative colitis	0.000143	0.00059	CcSEcCtD
Anastrozole—Ill-defined disorder—Prednisone—ulcerative colitis	0.000142	0.000588	CcSEcCtD
Anastrozole—Paraesthesia—Triamcinolone—ulcerative colitis	0.000142	0.000587	CcSEcCtD
Anastrozole—Feeling abnormal—Prednisolone—ulcerative colitis	0.000142	0.000586	CcSEcCtD
Anastrozole—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000142	0.000586	CcSEcCtD
Anastrozole—Anaemia—Prednisone—ulcerative colitis	0.000142	0.000585	CcSEcCtD
Anastrozole—Dyspnoea—Triamcinolone—ulcerative colitis	0.000141	0.000583	CcSEcCtD
Anastrozole—Nausea—Mesalazine—ulcerative colitis	0.00014	0.00058	CcSEcCtD
Anastrozole—Angioedema—Prednisone—ulcerative colitis	0.00014	0.000579	CcSEcCtD
Anastrozole—Dyspepsia—Triamcinolone—ulcerative colitis	0.000139	0.000576	CcSEcCtD
Anastrozole—Dyspepsia—Methylprednisolone—ulcerative colitis	0.000139	0.000575	CcSEcCtD
