nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2A—cerebellar cortex—hypothyroidism	0.0522	0.0723	CbGeAlD
Promazine—DRD1—nerve—hypothyroidism	0.0491	0.068	CbGeAlD
Promazine—CYP2C19—urine—hypothyroidism	0.0434	0.0601	CbGeAlD
Promazine—DRD4—heart—hypothyroidism	0.0362	0.0501	CbGeAlD
Promazine—CYP1A2—urine—hypothyroidism	0.0355	0.0491	CbGeAlD
Promazine—CYP2C9—urine—hypothyroidism	0.0337	0.0466	CbGeAlD
Promazine—DRD2—nerve—hypothyroidism	0.029	0.0402	CbGeAlD
Promazine—HTR2A—urine—hypothyroidism	0.0277	0.0384	CbGeAlD
Promazine—CYP3A4—urine—hypothyroidism	0.0257	0.0355	CbGeAlD
Promazine—DRD4—testis—hypothyroidism	0.0224	0.0309	CbGeAlD
Promazine—HTR2A—nerve—hypothyroidism	0.0191	0.0265	CbGeAlD
Promazine—CHRM4—testis—hypothyroidism	0.0169	0.0234	CbGeAlD
Promazine—CHRM2—heart—hypothyroidism	0.0147	0.0203	CbGeAlD
Promazine—CHRM2—cardiovascular system—hypothyroidism	0.0139	0.0192	CbGeAlD
Promazine—CHRM1—cardiovascular system—hypothyroidism	0.0126	0.0175	CbGeAlD
Promazine—ADRA1A—heart—hypothyroidism	0.011	0.0152	CbGeAlD
Promazine—ADRA1A—cardiovascular system—hypothyroidism	0.0104	0.0144	CbGeAlD
Promazine—DRD2—pituitary gland—hypothyroidism	0.009	0.0125	CbGeAlD
Promazine—CYP2C9—heart—hypothyroidism	0.00862	0.0119	CbGeAlD
Promazine—CHRM3—thyroid gland—hypothyroidism	0.00862	0.0119	CbGeAlD
Promazine—ADRA2A—heart—hypothyroidism	0.00835	0.0116	CbGeAlD
Promazine—CHRM3—female gonad—hypothyroidism	0.00833	0.0115	CbGeAlD
Promazine—CYP2C19—blood—hypothyroidism	0.0083	0.0115	CbGeAlD
Promazine—ADRA1A—adrenal gland—hypothyroidism	0.0082	0.0114	CbGeAlD
Promazine—ADRA1A—blood—hypothyroidism	0.0082	0.0114	CbGeAlD
Promazine—CYP2C9—cardiovascular system—hypothyroidism	0.00814	0.0113	CbGeAlD
Promazine—CHRM3—testis—hypothyroidism	0.00739	0.0102	CbGeAlD
Promazine—ADRA2A—gonad—hypothyroidism	0.00715	0.00991	CbGeAlD
Promazine—HTR2A—heart—hypothyroidism	0.0071	0.00983	CbGeAlD
Promazine—ADRA2A—pituitary gland—hypothyroidism	0.00698	0.00966	CbGeAlD
Promazine—CYP1A2—blood—hypothyroidism	0.00678	0.00939	CbGeAlD
Promazine—HTR2A—cardiovascular system—hypothyroidism	0.0067	0.00928	CbGeAlD
Promazine—DRD2—testis—hypothyroidism	0.00665	0.0092	CbGeAlD
Promazine—CYP1A2—thyroid gland—hypothyroidism	0.00654	0.00906	CbGeAlD
Promazine—CYP2C19—liver—hypothyroidism	0.00649	0.00899	CbGeAlD
Promazine—CYP2C9—blood—hypothyroidism	0.00644	0.00891	CbGeAlD
Promazine—ADRA1A—liver—hypothyroidism	0.00641	0.00888	CbGeAlD
Promazine—HRH1—adrenal gland—hypothyroidism	0.00635	0.00879	CbGeAlD
Promazine—ADRA1A—cerebellum—hypothyroidism	0.00626	0.00867	CbGeAlD
