nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NR0B1—Tretinoin—peripheral nervous system neoplasm	0.153	0.233	CbGbCtD
Dexamethasone—ABCB1—peripheral nervous system neoplasm	0.129	1	CbGaD
Dexamethasone—CYP4A11—Tretinoin—peripheral nervous system neoplasm	0.0733	0.112	CbGbCtD
Dexamethasone—NR0B1—Vincristine—peripheral nervous system neoplasm	0.0701	0.107	CbGbCtD
Dexamethasone—NOS2—Doxorubicin—peripheral nervous system neoplasm	0.0366	0.0559	CbGbCtD
Dexamethasone—CYP4A11—Cisplatin—peripheral nervous system neoplasm	0.0314	0.0479	CbGbCtD
Dexamethasone—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0156	0.0239	CbGbCtD
Dexamethasone—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0156	0.0238	CbGbCtD
Dexamethasone—ABCB11—Vincristine—peripheral nervous system neoplasm	0.014	0.0213	CbGbCtD
Dexamethasone—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0134	0.0204	CbGbCtD
Dexamethasone—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0115	0.0175	CbGbCtD
Dexamethasone—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0108	0.0165	CbGbCtD
Dexamethasone—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0107	0.0163	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0107	0.0163	CbGbCtD
Dexamethasone—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0102	0.0155	CbGbCtD
Dexamethasone—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.00888	0.0135	CbGbCtD
Dexamethasone—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.00874	0.0133	CbGbCtD
Dexamethasone—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.00874	0.0133	CbGbCtD
Dexamethasone—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.00802	0.0122	CbGbCtD
Dexamethasone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.00771	0.0118	CbGbCtD
Dexamethasone—ABCC2—Vincristine—peripheral nervous system neoplasm	0.00735	0.0112	CbGbCtD
Dexamethasone—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00686	0.0105	CbGbCtD
Dexamethasone—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.00678	0.0103	CbGbCtD
Dexamethasone—ABCC2—Etoposide—peripheral nervous system neoplasm	0.00674	0.0103	CbGbCtD
Dexamethasone—PTGS2—Etoposide—peripheral nervous system neoplasm	0.00666	0.0102	CbGbCtD
Dexamethasone—ABCG2—Vincristine—peripheral nervous system neoplasm	0.00665	0.0101	CbGbCtD
Dexamethasone—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0062	0.00946	CbGbCtD
Dexamethasone—ABCG2—Etoposide—peripheral nervous system neoplasm	0.00609	0.0093	CbGbCtD
Dexamethasone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00562	0.00857	CbGbCtD
Dexamethasone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00562	0.00857	CbGbCtD
Dexamethasone—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00538	0.00821	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.00491	0.00749	CbGbCtD
Dexamethasone—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.00491	0.00749	CbGbCtD
Dexamethasone—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0046	0.00701	CbGbCtD
Dexamethasone—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.00436	0.00666	CbGbCtD
Dexamethasone—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.00434	0.00663	CbGbCtD
Dexamethasone—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00416	0.00634	CbGbCtD
Dexamethasone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00389	0.00594	CbGbCtD
Dexamethasone—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00368	0.00562	CbGbCtD
Dexamethasone—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00338	0.00515	CbGbCtD
Dexamethasone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00336	0.00514	CbGbCtD
Dexamethasone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00325	0.00495	CbGbCtD
Dexamethasone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00313	0.00477	CbGbCtD
Dexamethasone—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00292	0.00446	CbGbCtD
Dexamethasone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0024	0.00366	CbGbCtD
Dexamethasone—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0023	0.00352	CbGbCtD
Dexamethasone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00224	0.00341	CbGbCtD
Dexamethasone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0022	0.00335	CbGbCtD
Dexamethasone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0015	0.00229	CbGbCtD
Dexamethasone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00144	0.00219	CbGbCtD
Dexamethasone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00141	0.00215	CbGbCtD
Dexamethasone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00132	0.00201	CbGbCtD
Dexamethasone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.000898	0.00137	CbGbCtD
Dexamethasone—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.000262	0.303	CrCbGaD
Dexamethasone—Fluticasone furoate—ABCB1—peripheral nervous system neoplasm	0.000152	0.177	CrCbGaD
Dexamethasone—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.000122	0.141	CrCbGaD
Dexamethasone—Prednisone—ABCB1—peripheral nervous system neoplasm	9.3e-05	0.108	CrCbGaD
Dexamethasone—Prednisolone—ABCB1—peripheral nervous system neoplasm	8.57e-05	0.0992	CrCbGaD
Dexamethasone—Betamethasone—ABCB1—peripheral nervous system neoplasm	8.4e-05	0.0972	CrCbGaD
Dexamethasone—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	7.11e-05	0.000437	CcSEcCtD
