nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.436	0.5	CrCrCtD
Testosterone Propionate—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.436	0.5	CrCrCtD
Testosterone Propionate—Oligospermia—Colchicine—primary biliary cirrhosis	0.0111	0.0887	CcSEcCtD
Testosterone Propionate—Azoospermia—Colchicine—primary biliary cirrhosis	0.00863	0.069	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0203	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0203	CcSEcCtD
Testosterone Propionate—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.0151	CcSEcCtD
Testosterone Propionate—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00189	0.0151	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00169	0.0135	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0121	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0121	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0112	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0112	CcSEcCtD
Testosterone Propionate—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.011	CcSEcCtD
Testosterone Propionate—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.011	CcSEcCtD
Testosterone Propionate—Haematuria—Colchicine—primary biliary cirrhosis	0.00124	0.00992	CcSEcCtD
Testosterone Propionate—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0098	CcSEcCtD
Testosterone Propionate—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0098	CcSEcCtD
Testosterone Propionate—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00954	CcSEcCtD
Testosterone Propionate—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00954	CcSEcCtD
Testosterone Propionate—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00891	CcSEcCtD
Testosterone Propionate—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00891	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00884	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00884	CcSEcCtD
Testosterone Propionate—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00843	CcSEcCtD
Testosterone Propionate—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00843	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00105	0.00842	CcSEcCtD
Testosterone Propionate—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00839	CcSEcCtD
Testosterone Propionate—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00839	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00829	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00829	CcSEcCtD
Testosterone Propionate—Alopecia—Colchicine—primary biliary cirrhosis	0.00103	0.00825	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00825	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00825	CcSEcCtD
Testosterone Propionate—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00823	CcSEcCtD
Testosterone Propionate—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00823	CcSEcCtD
Testosterone Propionate—Malnutrition—Colchicine—primary biliary cirrhosis	0.00102	0.00813	CcSEcCtD
Testosterone Propionate—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000952	0.00761	CcSEcCtD
Testosterone Propionate—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000952	0.00761	CcSEcCtD
Testosterone Propionate—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000948	0.00758	CcSEcCtD
Testosterone Propionate—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000948	0.00758	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000945	0.00756	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000945	0.00756	CcSEcCtD
Testosterone Propionate—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000927	0.00741	CcSEcCtD
Testosterone Propionate—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000927	0.00741	CcSEcCtD
