nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C2—hypertension	0.203	0.586	CbGaD
Fluticasone Propionate—CYP3A5—hypertension	0.0819	0.237	CbGaD
Fluticasone Propionate—NR3C1—hypertension	0.0612	0.177	CbGaD
Fluticasone Propionate—NR3C2—Eplerenone—hypertension	0.0536	0.132	CbGbCtD
Fluticasone Propionate—NR3C2—Spironolactone—hypertension	0.0421	0.103	CbGbCtD
Fluticasone Propionate—NR3C2—Felodipine—hypertension	0.0413	0.101	CbGbCtD
Fluticasone Propionate—PGR—Spironolactone—hypertension	0.0272	0.0667	CbGbCtD
Fluticasone Propionate—NR3C1—Spironolactone—hypertension	0.0139	0.0341	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00874	0.0214	CbGbCtD
Fluticasone Propionate—CYP3A7—Nisoldipine—hypertension	0.00874	0.0214	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00844	0.0207	CbGbCtD
Fluticasone Propionate—CYP3A7—Eplerenone—hypertension	0.00844	0.0207	CbGbCtD
Fluticasone Propionate—CYP3A7—Diltiazem—hypertension	0.00844	0.0207	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00844	0.0207	CbGbCtD
Fluticasone Propionate—CYP3A5—Reserpine—hypertension	0.00744	0.0183	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00674	0.0166	CbGbCtD
Fluticasone Propionate—CYP3A7—Amlodipine—hypertension	0.00674	0.0166	CbGbCtD
Fluticasone Propionate—CYP3A5—Nisoldipine—hypertension	0.00655	0.0161	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Felodipine—hypertension	0.0065	0.016	CbGbCtD
Fluticasone Propionate—CYP3A7—Felodipine—hypertension	0.0065	0.016	CbGbCtD
Fluticasone Propionate—CYP3A5—Diltiazem—hypertension	0.00633	0.0155	CbGbCtD
Fluticasone Propionate—CYP3A5—Eplerenone—hypertension	0.00633	0.0155	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00629	0.0154	CbGbCtD
Fluticasone Propionate—CYP3A7—Nifedipine—hypertension	0.00629	0.0154	CbGbCtD
