nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Potassium Chloride—SLC12A5—epilepsy syndrome	0.0312	0.672	CrCbGaD
Calcium Chloride—Potassium Chloride—SLC12A2—epilepsy syndrome	0.0152	0.328	CrCbGaD
Calcium Chloride—Feeling abnormal—Diazepam—epilepsy syndrome	0.00108	0.00114	CcSEcCtD
Calcium Chloride—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.00108	0.00113	CcSEcCtD
Calcium Chloride—Decreased appetite—Zonisamide—epilepsy syndrome	0.00108	0.00113	CcSEcCtD
Calcium Chloride—Diarrhoea—Acetazolamide—epilepsy syndrome	0.00108	0.00113	CcSEcCtD
Calcium Chloride—Shock—Lamotrigine—epilepsy syndrome	0.00108	0.00113	CcSEcCtD
Calcium Chloride—Paraesthesia—Phenytoin—epilepsy syndrome	0.00107	0.00112	CcSEcCtD
Calcium Chloride—Constipation—Zonisamide—epilepsy syndrome	0.00106	0.00112	CcSEcCtD
Calcium Chloride—Hypotension—Carbamazepine—epilepsy syndrome	0.00106	0.00111	CcSEcCtD
Calcium Chloride—Hypersensitivity—Midazolam—epilepsy syndrome	0.00106	0.00111	CcSEcCtD
Calcium Chloride—Body temperature increased—Vigabatrin—epilepsy syndrome	0.00105	0.00111	CcSEcCtD
Calcium Chloride—Flatulence—Valproic Acid—epilepsy syndrome	0.00105	0.00111	CcSEcCtD
Calcium Chloride—Nausea—Clobazam—epilepsy syndrome	0.00105	0.0011	CcSEcCtD
Calcium Chloride—Asthenia—Propofol—epilepsy syndrome	0.00105	0.0011	CcSEcCtD
Calcium Chloride—Dysgeusia—Valproic Acid—epilepsy syndrome	0.00105	0.0011	CcSEcCtD
Calcium Chloride—Feeling abnormal—Felbamate—epilepsy syndrome	0.00105	0.0011	CcSEcCtD
Calcium Chloride—Anorexia—Lamotrigine—epilepsy syndrome	0.00105	0.0011	CcSEcCtD
Calcium Chloride—Dizziness—Acetazolamide—epilepsy syndrome	0.00105	0.0011	CcSEcCtD
Calcium Chloride—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.00104	0.0011	CcSEcCtD
Calcium Chloride—Decreased appetite—Clonazepam—epilepsy syndrome	0.00104	0.00109	CcSEcCtD
Calcium Chloride—Pruritus—Propofol—epilepsy syndrome	0.00104	0.00109	CcSEcCtD
Calcium Chloride—Bradycardia—Gabapentin—epilepsy syndrome	0.00104	0.00109	CcSEcCtD
