nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Loperamide—Tamoxifen—pancreatic cancer	0.149	0.161	CrCrCtD
Diphenidol—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.149	0.161	CrCrCtD
Diphenidol—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.149	0.161	CrCrCtD
Diphenidol—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.123	0.132	CrCrCtD
Diphenidol—Methadone—Tamoxifen—pancreatic cancer	0.103	0.111	CrCrCtD
Diphenidol—Clofedanol—Tamoxifen—pancreatic cancer	0.0887	0.0956	CrCrCtD
Diphenidol—Benzphetamine—Tamoxifen—pancreatic cancer	0.0858	0.0925	CrCrCtD
Diphenidol—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0795	0.0857	CrCrCtD
Diphenidol—CHRM2—Signaling Pathways—GLI1—pancreatic cancer	4.92e-05	0.000679	CbGpPWpGaD
Diphenidol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatic cancer	4.92e-05	0.000678	CbGpPWpGaD
Diphenidol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatic cancer	4.9e-05	0.000676	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—AGTR1—pancreatic cancer	4.89e-05	0.000675	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—CNR1—pancreatic cancer	4.88e-05	0.000674	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—CNR1—pancreatic cancer	4.87e-05	0.000671	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PPP2R5B—pancreatic cancer	4.85e-05	0.000669	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—NRP1—pancreatic cancer	4.85e-05	0.000669	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PPP2R5B—pancreatic cancer	4.84e-05	0.000667	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—NRP1—pancreatic cancer	4.84e-05	0.000667	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—CNR1—pancreatic cancer	4.82e-05	0.000665	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GLP1R—pancreatic cancer	4.79e-05	0.000661	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—NRP1—pancreatic cancer	4.79e-05	0.000661	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PPP2R5B—pancreatic cancer	4.79e-05	0.000661	CbGpPWpGaD
