nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Toremifene—Clomifene—azoospermia	0.264	0.269	CrCrCtD
Dextropropoxyphene—Alverine—Clomifene—azoospermia	0.21	0.214	CrCrCtD
Dextropropoxyphene—Tamoxifen—Clomifene—azoospermia	0.181	0.185	CrCrCtD
Dextropropoxyphene—Phenoxybenzamine—Clomifene—azoospermia	0.144	0.147	CrCrCtD
Dextropropoxyphene—Benzyl Benzoate—Clomifene—azoospermia	0.0934	0.0951	CrCrCtD
Dextropropoxyphene—Diphenhydramine—Clomifene—azoospermia	0.0895	0.0911	CrCrCtD
Dextropropoxyphene—Myopathy—Clomifene—azoospermia	0.00215	0.123	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Clomifene—azoospermia	0.00151	0.0862	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Clomifene—azoospermia	0.00135	0.0772	CcSEcCtD
Dextropropoxyphene—Visual disturbance—Clomifene—azoospermia	0.00116	0.0661	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Clomifene—azoospermia	0.00107	0.0611	CcSEcCtD
Dextropropoxyphene—Jaundice—Clomifene—azoospermia	0.000824	0.047	CcSEcCtD
Dextropropoxyphene—Visual impairment—Clomifene—azoospermia	0.000731	0.0417	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Clomifene—azoospermia	0.000678	0.0387	CcSEcCtD
Dextropropoxyphene—Vision blurred—Clomifene—azoospermia	0.000622	0.0355	CcSEcCtD
Dextropropoxyphene—Syncope—Clomifene—azoospermia	0.000592	0.0338	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Clomifene—azoospermia	0.00058	0.0331	CcSEcCtD
Dextropropoxyphene—Convulsion—Clomifene—azoospermia	0.000572	0.0327	CcSEcCtD
Dextropropoxyphene—Shock—Clomifene—azoospermia	0.00053	0.0303	CcSEcCtD
Dextropropoxyphene—Tachycardia—Clomifene—azoospermia	0.000526	0.03	CcSEcCtD
Dextropropoxyphene—Insomnia—Clomifene—azoospermia	0.000487	0.0278	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Clomifene—azoospermia	0.00048	0.0274	CcSEcCtD
Dextropropoxyphene—Constipation—Clomifene—azoospermia	0.000461	0.0263	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Clomifene—azoospermia	0.000397	0.0227	CcSEcCtD
Dextropropoxyphene—Asthenia—Clomifene—azoospermia	0.000387	0.0221	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Clomifene—azoospermia	0.000369	0.021	CcSEcCtD
Dextropropoxyphene—Dizziness—Clomifene—azoospermia	0.000356	0.0203	CcSEcCtD
Dextropropoxyphene—Vomiting—Clomifene—azoospermia	0.000343	0.0196	CcSEcCtD
Dextropropoxyphene—Rash—Clomifene—azoospermia	0.00034	0.0194	CcSEcCtD
Dextropropoxyphene—Dermatitis—Clomifene—azoospermia	0.00034	0.0194	CcSEcCtD
Dextropropoxyphene—Headache—Clomifene—azoospermia	0.000338	0.0193	CcSEcCtD
Dextropropoxyphene—Nausea—Clomifene—azoospermia	0.00032	0.0183	CcSEcCtD
