nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfathiazole—CYP19A1—polycystic ovary syndrome	0.0455	0.641	CrCbGaD
Sulfaphenazole—Sulfasalazine—PPARG—polycystic ovary syndrome	0.0255	0.359	CrCbGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.00276	0.00297	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.00274	0.00295	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00273	0.00293	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00261	0.00281	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—NRG1—polycystic ovary syndrome	0.00261	0.00281	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00254	0.00274	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00253	0.00272	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00251	0.0027	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00251	0.0027	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.0025	0.00269	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00237	0.00255	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00237	0.00255	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00236	0.00254	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00234	0.00252	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.00233	0.00251	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00233	0.00251	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00233	0.0025	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00231	0.00249	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00231	0.00248	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00222	0.00239	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.00221	0.00238	CbGpPWpGaD
