nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—Pyelonephritis—Vandetanib—thyroid cancer	0.0189	0.0588	CcSEcCtD
L-Glutamine—TGM2—neck—thyroid cancer	0.0138	0.0326	CbGeAlD
L-Glutamine—Nail disorder—Vandetanib—thyroid cancer	0.0111	0.0344	CcSEcCtD
L-Glutamine—QARS—neck—thyroid cancer	0.0109	0.0257	CbGeAlD
L-Glutamine—CTPS1—saliva-secreting gland—thyroid cancer	0.0102	0.024	CbGeAlD
L-Glutamine—PFAS—saliva-secreting gland—thyroid cancer	0.00999	0.0235	CbGeAlD
L-Glutamine—Laryngitis—Vandetanib—thyroid cancer	0.00994	0.031	CcSEcCtD
L-Glutamine—Fungal infection—Vandetanib—thyroid cancer	0.00928	0.0289	CcSEcCtD
L-Glutamine—PFAS—Afatinib—Vandetanib—thyroid cancer	0.00925	0.507	CbGdCrCtD
L-Glutamine—CTPS1—Afatinib—Vandetanib—thyroid cancer	0.00898	0.493	CbGdCrCtD
L-Glutamine—F13A1—saliva-secreting gland—thyroid cancer	0.00896	0.0211	CbGeAlD
L-Glutamine—Nephrolithiasis—Vandetanib—thyroid cancer	0.00892	0.0278	CcSEcCtD
L-Glutamine—SLC38A3—thyroid gland—thyroid cancer	0.00879	0.0207	CbGeAlD
L-Glutamine—QARS—saliva-secreting gland—thyroid cancer	0.00852	0.0201	CbGeAlD
L-Glutamine—TGM2—trachea—thyroid cancer	0.00833	0.0196	CbGeAlD
L-Glutamine—TGM1—head—thyroid cancer	0.00798	0.0188	CbGeAlD
L-Glutamine—SLC7A8—neck—thyroid cancer	0.00779	0.0184	CbGeAlD
L-Glutamine—NADSYN1—thyroid gland—thyroid cancer	0.00771	0.0182	CbGeAlD
L-Glutamine—GLS2—thyroid gland—thyroid cancer	0.00771	0.0182	CbGeAlD
L-Glutamine—GFPT2—trachea—thyroid cancer	0.0077	0.0182	CbGeAlD
L-Glutamine—PFAS—trachea—thyroid cancer	0.0077	0.0182	CbGeAlD
L-Glutamine—TGM3—head—thyroid cancer	0.00748	0.0176	CbGeAlD
L-Glutamine—CCBL1—thyroid gland—thyroid cancer	0.00707	0.0167	CbGeAlD
L-Glutamine—GATB—thyroid gland—thyroid cancer	0.00707	0.0167	CbGeAlD
L-Glutamine—F13A1—trachea—thyroid cancer	0.00691	0.0163	CbGeAlD
L-Glutamine—GLS2—head—thyroid cancer	0.00684	0.0161	CbGeAlD
L-Glutamine—NADSYN1—head—thyroid cancer	0.00684	0.0161	CbGeAlD
L-Glutamine—SLC1A5—saliva-secreting gland—thyroid cancer	0.00675	0.0159	CbGeAlD
L-Glutamine—GLS—thyroid gland—thyroid cancer	0.00666	0.0157	CbGeAlD
L-Glutamine—TGM2—thyroid gland—thyroid cancer	0.00659	0.0155	CbGeAlD
L-Glutamine—QARS—trachea—thyroid cancer	0.00657	0.0155	CbGeAlD
L-Glutamine—GATB—head—thyroid cancer	0.00628	0.0148	CbGeAlD
L-Glutamine—CCBL1—head—thyroid cancer	0.00628	0.0148	CbGeAlD
L-Glutamine—Sepsis—Vandetanib—thyroid cancer	0.00622	0.0194	CcSEcCtD
L-Glutamine—CTPS1—thyroid gland—thyroid cancer	0.00621	0.0146	CbGeAlD
L-Glutamine—GMPS—thyroid gland—thyroid cancer	0.00621	0.0146	CbGeAlD
L-Glutamine—GFPT2—thyroid gland—thyroid cancer	0.00609	0.0144	CbGeAlD
L-Glutamine—PFAS—thyroid gland—thyroid cancer	0.00609	0.0144	CbGeAlD
L-Glutamine—GLUL—neck—thyroid cancer	0.00606	0.0143	CbGeAlD
L-Glutamine—GLS—head—thyroid cancer	0.00591	0.0139	CbGeAlD
L-Glutamine—TGM2—head—thyroid cancer	0.00585	0.0138	CbGeAlD
L-Glutamine—ASNS—saliva-secreting gland—thyroid cancer	0.00579	0.0136	CbGeAlD
L-Glutamine—TGM1—lymph node—thyroid cancer	0.00559	0.0132	CbGeAlD
L-Glutamine—CTPS1—head—thyroid cancer	0.00551	0.013	CbGeAlD
L-Glutamine—GMPS—head—thyroid cancer	0.00551	0.013	CbGeAlD
L-Glutamine—F13A1—thyroid gland—thyroid cancer	0.00547	0.0129	CbGeAlD
L-Glutamine—PFAS—head—thyroid cancer	0.00541	0.0127	CbGeAlD
L-Glutamine—SLC1A5—trachea—thyroid cancer	0.0052	0.0123	CbGeAlD
L-Glutamine—QARS—thyroid gland—thyroid cancer	0.0052	0.0123	CbGeAlD
L-Glutamine—F13A1—head—thyroid cancer	0.00485	0.0114	CbGeAlD
L-Glutamine—Dehydration—Vandetanib—thyroid cancer	0.00484	0.0151	CcSEcCtD
L-Glutamine—Rectal tenesmus—Epirubicin—thyroid cancer	0.0048	0.0149	CcSEcCtD
L-Glutamine—CAD—thyroid gland—thyroid cancer	0.00479	0.0113	CbGeAlD
L-Glutamine—NADSYN1—lymph node—thyroid cancer	0.00479	0.0113	CbGeAlD
L-Glutamine—GLS2—lymph node—thyroid cancer	0.00479	0.0113	CbGeAlD
L-Glutamine—GLUL—saliva-secreting gland—thyroid cancer	0.00473	0.0111	CbGeAlD
L-Glutamine—SLC16A10—neck—thyroid cancer	0.00462	0.0109	CbGeAlD
L-Glutamine—QARS—head—thyroid cancer	0.00461	0.0109	CbGeAlD
L-Glutamine—ASNS—trachea—thyroid cancer	0.00446	0.0105	CbGeAlD
L-Glutamine—PPAT—thyroid gland—thyroid cancer	0.00445	0.0105	CbGeAlD
L-Glutamine—Rectal tenesmus—Doxorubicin—thyroid cancer	0.00444	0.0138	CcSEcCtD
L-Glutamine—Pancreatitis—Vandetanib—thyroid cancer	0.00441	0.0137	CcSEcCtD
L-Glutamine—GATB—lymph node—thyroid cancer	0.00439	0.0104	CbGeAlD
L-Glutamine—CCBL1—lymph node—thyroid cancer	0.00439	0.0104	CbGeAlD
L-Glutamine—CAD—head—thyroid cancer	0.00425	0.01	CbGeAlD
L-Glutamine—GLS—lymph node—thyroid cancer	0.00414	0.00976	CbGeAlD
L-Glutamine—SLC1A5—thyroid gland—thyroid cancer	0.00412	0.0097	CbGeAlD
L-Glutamine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00402	0.0125	CcSEcCtD
L-Glutamine—Depression—Vandetanib—thyroid cancer	0.004	0.0125	CcSEcCtD
L-Glutamine—PPAT—head—thyroid cancer	0.00394	0.0093	CbGeAlD
L-Glutamine—CTPS1—lymph node—thyroid cancer	0.00385	0.00909	CbGeAlD
L-Glutamine—GMPS—lymph node—thyroid cancer	0.00385	0.00909	CbGeAlD
L-Glutamine—Proctalgia—Epirubicin—thyroid cancer	0.00381	0.0119	CcSEcCtD
L-Glutamine—GFPT2—lymph node—thyroid cancer	0.00379	0.00892	CbGeAlD
L-Glutamine—PFAS—lymph node—thyroid cancer	0.00379	0.00892	CbGeAlD
L-Glutamine—SLC7A8—thyroid gland—thyroid cancer	0.00371	0.00874	CbGeAlD
L-Glutamine—SLC1A5—head—thyroid cancer	0.00365	0.00861	CbGeAlD
L-Glutamine—GLUL—trachea—thyroid cancer	0.00365	0.0086	CbGeAlD
L-Glutamine—Urinary tract disorder—Vandetanib—thyroid cancer	0.00355	0.0111	CcSEcCtD
L-Glutamine—ASNS—thyroid gland—thyroid cancer	0.00353	0.00833	CbGeAlD
L-Glutamine—Urethral disorder—Vandetanib—thyroid cancer	0.00353	0.011	CcSEcCtD
L-Glutamine—Proctalgia—Doxorubicin—thyroid cancer	0.00353	0.011	CcSEcCtD
L-Glutamine—F13A1—lymph node—thyroid cancer	0.0034	0.00801	CbGeAlD
L-Glutamine—SLC7A8—head—thyroid cancer	0.00329	0.00775	CbGeAlD
L-Glutamine—Anorectal discomfort—Epirubicin—thyroid cancer	0.00327	0.0102	CcSEcCtD
L-Glutamine—Angiopathy—Vandetanib—thyroid cancer	0.00327	0.0102	CcSEcCtD
L-Glutamine—Dehydration—Sorafenib—thyroid cancer	0.00326	0.0102	CcSEcCtD
L-Glutamine—QARS—lymph node—thyroid cancer	0.00323	0.00761	CbGeAlD
L-Glutamine—Mental disorder—Vandetanib—thyroid cancer	0.00315	0.00983	CcSEcCtD
L-Glutamine—Malnutrition—Vandetanib—thyroid cancer	0.00313	0.00977	CcSEcCtD
L-Glutamine—Gastric ulcer—Epirubicin—thyroid cancer	0.00307	0.00958	CcSEcCtD
L-Glutamine—Anorectal discomfort—Doxorubicin—thyroid cancer	0.00302	0.00942	CcSEcCtD
L-Glutamine—CAD—lymph node—thyroid cancer	0.00298	0.00702	CbGeAlD
L-Glutamine—Pancreatitis—Sorafenib—thyroid cancer	0.00297	0.00927	CcSEcCtD
L-Glutamine—Enlargement abdomen—Epirubicin—thyroid cancer	0.00297	0.00926	CcSEcCtD
L-Glutamine—GLUL—thyroid gland—thyroid cancer	0.00288	0.0068	CbGeAlD
L-Glutamine—Gastric ulcer—Doxorubicin—thyroid cancer	0.00284	0.00887	CcSEcCtD
L-Glutamine—PPAT—lymph node—thyroid cancer	0.00276	0.00651	CbGeAlD
L-Glutamine—Nail disorder—Epirubicin—thyroid cancer	0.00275	0.00859	CcSEcCtD
L-Glutamine—Enlargement abdomen—Doxorubicin—thyroid cancer	0.00275	0.00857	CcSEcCtD
L-Glutamine—Arthralgia—Vandetanib—thyroid cancer	0.00267	0.00831	CcSEcCtD
L-Glutamine—Chest pain—Vandetanib—thyroid cancer	0.00267	0.00831	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00265	0.00826	CcSEcCtD
L-Glutamine—Dry mouth—Vandetanib—thyroid cancer	0.00261	0.00813	CcSEcCtD
L-Glutamine—GLUL—head—thyroid cancer	0.00256	0.00603	CbGeAlD
L-Glutamine—Oedema—Vandetanib—thyroid cancer	0.00256	0.00797	CcSEcCtD
L-Glutamine—SLC1A5—lymph node—thyroid cancer	0.00256	0.00603	CbGeAlD
