nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0731	0.0734	CbGpPWpGaD
Nabumetone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.058	0.0583	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0566	0.0568	CbGpPWpGaD
Nabumetone—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0475	0.0477	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0397	0.0399	CbGpPWpGaD
Nabumetone—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0377	0.0379	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0365	0.0366	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0339	0.034	CbGpPWpGaD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0316	0.0317	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0297	0.0298	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—PLG—membranous glomerulonephritis	0.0276	0.0277	CbGpPWpGaD
Nabumetone—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0264	0.0265	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.024	0.0241	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0237	0.0238	CbGpPWpGaD
