nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—bone cancer	0.689	1	CbGaD
Trimetrexate—DHFR—Methotrexate—bone cancer	0.303	1	CbGbCtD
Trimetrexate—Trimethoprim—DHFR—bone cancer	0.00357	0.859	CrCbGaD
Trimetrexate—Trimethoprim—CYP3A4—bone cancer	0.000585	0.141	CrCbGaD
Trimetrexate—Serum creatinine increased—Cisplatin—bone cancer	0.000261	0.0665	CcSEcCtD
Trimetrexate—Hepatotoxicity—Cisplatin—bone cancer	0.000208	0.053	CcSEcCtD
Trimetrexate—Body temperature increased—Carboplatin—bone cancer	0.000155	0.0394	CcSEcCtD
Trimetrexate—Serum creatinine increased—Epirubicin—bone cancer	0.000134	0.0342	CcSEcCtD
Trimetrexate—Serum creatinine increased—Doxorubicin—bone cancer	0.000124	0.0316	CcSEcCtD
Trimetrexate—Hyponatraemia—Cisplatin—bone cancer	0.000117	0.0298	CcSEcCtD
Trimetrexate—Hepatotoxicity—Methotrexate—bone cancer	0.000114	0.0291	CcSEcCtD
Trimetrexate—Blood creatinine increased—Cisplatin—bone cancer	0.000109	0.0278	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.000105	0.0268	CcSEcCtD
Trimetrexate—Hypocalcaemia—Epirubicin—bone cancer	9.02e-05	0.023	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Epirubicin—bone cancer	8.73e-05	0.0222	CcSEcCtD
Trimetrexate—Hypocalcaemia—Doxorubicin—bone cancer	8.35e-05	0.0212	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Epirubicin—bone cancer	8.26e-05	0.021	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Doxorubicin—bone cancer	8.08e-05	0.0206	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Doxorubicin—bone cancer	7.64e-05	0.0195	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Epirubicin—bone cancer	6.89e-05	0.0175	CcSEcCtD
Trimetrexate—Anaemia—Cisplatin—bone cancer	6.5e-05	0.0165	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	6.38e-05	0.0162	CcSEcCtD
Trimetrexate—Convulsion—Cisplatin—bone cancer	6.09e-05	0.0155	CcSEcCtD
Trimetrexate—Hyponatraemia—Epirubicin—bone cancer	6.02e-05	0.0153	CcSEcCtD
Trimetrexate—Thrombocytopenia—Cisplatin—bone cancer	5.62e-05	0.0143	CcSEcCtD
Trimetrexate—Blood creatinine increased—Epirubicin—bone cancer	5.62e-05	0.0143	CcSEcCtD
Trimetrexate—Hyponatraemia—Doxorubicin—bone cancer	5.57e-05	0.0142	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Epirubicin—bone cancer	5.4e-05	0.0137	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Epirubicin—bone cancer	5.29e-05	0.0135	CcSEcCtD
Trimetrexate—Blood creatinine increased—Doxorubicin—bone cancer	5.2e-05	0.0132	CcSEcCtD
Trimetrexate—Neutropenia—Methotrexate—bone cancer	5.18e-05	0.0132	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Doxorubicin—bone cancer	4.99e-05	0.0127	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Doxorubicin—bone cancer	4.89e-05	0.0125	CcSEcCtD
Trimetrexate—Neutropenia—Epirubicin—bone cancer	4.84e-05	0.0123	CcSEcCtD
Trimetrexate—Feeling abnormal—Cisplatin—bone cancer	4.73e-05	0.012	CcSEcCtD
Trimetrexate—Body temperature increased—Cisplatin—bone cancer	4.54e-05	0.0115	CcSEcCtD
Trimetrexate—Neutropenia—Doxorubicin—bone cancer	4.48e-05	0.0114	CcSEcCtD
Trimetrexate—Asthenia—Cisplatin—bone cancer	4.12e-05	0.0105	CcSEcCtD
Trimetrexate—Vomiting—Cisplatin—bone cancer	3.65e-05	0.00929	CcSEcCtD
Trimetrexate—Rash—Cisplatin—bone cancer	3.62e-05	0.00921	CcSEcCtD
Trimetrexate—Dermatitis—Cisplatin—bone cancer	3.61e-05	0.0092	CcSEcCtD
Trimetrexate—Anaemia—Methotrexate—bone cancer	3.57e-05	0.00908	CcSEcCtD
Trimetrexate—Nausea—Cisplatin—bone cancer	3.41e-05	0.00867	CcSEcCtD
Trimetrexate—Convulsion—Methotrexate—bone cancer	3.34e-05	0.00851	CcSEcCtD
Trimetrexate—Anaemia—Epirubicin—bone cancer	3.34e-05	0.00849	CcSEcCtD
Trimetrexate—Confusional state—Methotrexate—bone cancer	3.17e-05	0.00808	CcSEcCtD
Trimetrexate—Convulsion—Epirubicin—bone cancer	3.13e-05	0.00796	CcSEcCtD
Trimetrexate—Anaemia—Doxorubicin—bone cancer	3.09e-05	0.00786	CcSEcCtD
Trimetrexate—Thrombocytopenia—Methotrexate—bone cancer	3.08e-05	0.00785	CcSEcCtD
Trimetrexate—Confusional state—Epirubicin—bone cancer	2.97e-05	0.00756	CcSEcCtD
Trimetrexate—Convulsion—Doxorubicin—bone cancer	2.89e-05	0.00737	CcSEcCtD
Trimetrexate—Thrombocytopenia—Epirubicin—bone cancer	2.88e-05	0.00734	CcSEcCtD
Trimetrexate—Confusional state—Doxorubicin—bone cancer	2.75e-05	0.007	CcSEcCtD
Trimetrexate—Fatigue—Methotrexate—bone cancer	2.71e-05	0.00691	CcSEcCtD
Trimetrexate—Thrombocytopenia—Doxorubicin—bone cancer	2.67e-05	0.00679	CcSEcCtD
