nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—hypertension—metabolic syndrome X	0.951	1	CtDrD
Guanfacine—Upset stomach—Metformin—metabolic syndrome X	0.00195	0.0786	CcSEcCtD
Guanfacine—Lethargy—Metformin—metabolic syndrome X	0.000945	0.0381	CcSEcCtD
Guanfacine—Pain in extremity—Metformin—metabolic syndrome X	0.000926	0.0374	CcSEcCtD
Guanfacine—Liver function test abnormal—Metformin—metabolic syndrome X	0.000855	0.0345	CcSEcCtD
Guanfacine—Abdominal pain upper—Metformin—metabolic syndrome X	0.000846	0.0341	CcSEcCtD
Guanfacine—Abdominal discomfort—Metformin—metabolic syndrome X	0.000767	0.031	CcSEcCtD
Guanfacine—Drowsiness—Metformin—metabolic syndrome X	0.000714	0.0288	CcSEcCtD
Guanfacine—Bradycardia—Metformin—metabolic syndrome X	0.000652	0.0263	CcSEcCtD
Guanfacine—Rhinitis—Metformin—metabolic syndrome X	0.000642	0.0259	CcSEcCtD
Guanfacine—Eye disorder—Metformin—metabolic syndrome X	0.000599	0.0242	CcSEcCtD
Guanfacine—Immune system disorder—Metformin—metabolic syndrome X	0.000579	0.0234	CcSEcCtD
Guanfacine—Dysgeusia—Metformin—metabolic syndrome X	0.000546	0.022	CcSEcCtD
Guanfacine—Muscle spasms—Metformin—metabolic syndrome X	0.000536	0.0216	CcSEcCtD
Guanfacine—Vision blurred—Metformin—metabolic syndrome X	0.000526	0.0212	CcSEcCtD
Guanfacine—Tremor—Metformin—metabolic syndrome X	0.000523	0.0211	CcSEcCtD
Guanfacine—Ill-defined disorder—Metformin—metabolic syndrome X	0.000517	0.0209	CcSEcCtD
Guanfacine—Malaise—Metformin—metabolic syndrome X	0.000503	0.0203	CcSEcCtD
Guanfacine—Syncope—Metformin—metabolic syndrome X	0.0005	0.0202	CcSEcCtD
Guanfacine—Palpitations—Metformin—metabolic syndrome X	0.000493	0.0199	CcSEcCtD
Guanfacine—Loss of consciousness—Metformin—metabolic syndrome X	0.00049	0.0198	CcSEcCtD
Guanfacine—Hypertension—Metformin—metabolic syndrome X	0.000482	0.0194	CcSEcCtD
Guanfacine—Myalgia—Metformin—metabolic syndrome X	0.000475	0.0192	CcSEcCtD
Guanfacine—Chest pain—Metformin—metabolic syndrome X	0.000475	0.0192	CcSEcCtD
Guanfacine—Discomfort—Metformin—metabolic syndrome X	0.000469	0.0189	CcSEcCtD
Guanfacine—Oedema—Metformin—metabolic syndrome X	0.000455	0.0184	CcSEcCtD
Guanfacine—Shock—Metformin—metabolic syndrome X	0.000448	0.0181	CcSEcCtD
Guanfacine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00044	0.0178	CcSEcCtD
Guanfacine—Hypotension—Metformin—metabolic syndrome X	0.000425	0.0172	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000415	0.0167	CcSEcCtD
Guanfacine—Paraesthesia—Metformin—metabolic syndrome X	0.000409	0.0165	CcSEcCtD
Guanfacine—Dyspnoea—Metformin—metabolic syndrome X	0.000406	0.0164	CcSEcCtD
Guanfacine—Somnolence—Metformin—metabolic syndrome X	0.000405	0.0163	CcSEcCtD
Guanfacine—Dyspepsia—Metformin—metabolic syndrome X	0.000401	0.0162	CcSEcCtD
Guanfacine—Decreased appetite—Metformin—metabolic syndrome X	0.000396	0.016	CcSEcCtD
Guanfacine—Fatigue—Metformin—metabolic syndrome X	0.000392	0.0158	CcSEcCtD
Guanfacine—Constipation—Metformin—metabolic syndrome X	0.000389	0.0157	CcSEcCtD
Guanfacine—Feeling abnormal—Metformin—metabolic syndrome X	0.000375	0.0151	CcSEcCtD
Guanfacine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000372	0.015	CcSEcCtD
Guanfacine—Abdominal pain—Metformin—metabolic syndrome X	0.00036	0.0145	CcSEcCtD
Guanfacine—Asthenia—Metformin—metabolic syndrome X	0.000327	0.0132	CcSEcCtD
Guanfacine—Pruritus—Metformin—metabolic syndrome X	0.000322	0.013	CcSEcCtD
Guanfacine—Diarrhoea—Metformin—metabolic syndrome X	0.000311	0.0126	CcSEcCtD
Guanfacine—Dizziness—Metformin—metabolic syndrome X	0.000301	0.0121	CcSEcCtD
Guanfacine—Vomiting—Metformin—metabolic syndrome X	0.000289	0.0117	CcSEcCtD
Guanfacine—Rash—Metformin—metabolic syndrome X	0.000287	0.0116	CcSEcCtD
Guanfacine—Dermatitis—Metformin—metabolic syndrome X	0.000287	0.0116	CcSEcCtD
Guanfacine—Headache—Metformin—metabolic syndrome X	0.000285	0.0115	CcSEcCtD
Guanfacine—Nausea—Metformin—metabolic syndrome X	0.00027	0.0109	CcSEcCtD
Guanfacine—Diclofenac—PTGS2—metabolic syndrome X	0.000118	0.529	CrCbGaD
Guanfacine—Diclofenac—ALB—metabolic syndrome X	0.000105	0.471	CrCbGaD
Guanfacine—ADRA2B—Signaling Pathways—TRIB3—metabolic syndrome X	1.92e-05	0.000791	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—PLA2G6—metabolic syndrome X	1.89e-05	0.00078	CbGpPWpGaD
Guanfacine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—metabolic syndrome X	1.88e-05	0.000775	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—APOA5—metabolic syndrome X	1.87e-05	0.000772	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling by GPCR—GHRL—metabolic syndrome X	1.86e-05	0.00077	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	1.86e-05	0.000766	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	1.84e-05	0.000759	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—CCL2—metabolic syndrome X	1.84e-05	0.000758	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—CCL5—metabolic syndrome X	1.8e-05	0.000744	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—PLA2G4A—metabolic syndrome X	1.8e-05	0.000742	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling by GPCR—CNR1—metabolic syndrome X	1.77e-05	0.000729	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	1.75e-05	0.000721	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—TRIB3—metabolic syndrome X	1.74e-05	0.000717	CbGpPWpGaD
Guanfacine—ADRA2B—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	1.72e-05	0.00071	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—FABP4—metabolic syndrome X	1.71e-05	0.000707	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling Pathways—APOC3—metabolic syndrome X	1.7e-05	0.0007	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	1.69e-05	0.000699	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling Pathways—HDAC3—metabolic syndrome X	1.67e-05	0.000689	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR downstream signaling—AGT—metabolic syndrome X	1.66e-05	0.000686	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	1.63e-05	0.000671	CbGpPWpGaD
Guanfacine—ADRA2A—Hemostasis—IGF1—metabolic syndrome X	1.62e-05	0.000667	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	1.58e-05	0.00065	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism—FABP4—metabolic syndrome X	1.56e-05	0.000645	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—NAMPT—metabolic syndrome X	1.56e-05	0.000643	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—LIPC—metabolic syndrome X	1.55e-05	0.000639	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—GCK—metabolic syndrome X	1.55e-05	0.000639	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—APOC3—metabolic syndrome X	1.54e-05	0.000635	CbGpPWpGaD
Guanfacine—ADRA2A—Hemostasis—SERPINE1—metabolic syndrome X	1.53e-05	0.000633	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	1.53e-05	0.000632	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling Pathways—HTR2C—metabolic syndrome X	1.53e-05	0.000632	CbGpPWpGaD
Guanfacine—ADRA2A—Hemostasis—ALB—metabolic syndrome X	1.53e-05	0.000632	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—AGT—metabolic syndrome X	1.51e-05	0.000623	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR downstream signaling—CCL5—metabolic syndrome X	1.51e-05	0.000622	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	1.5e-05	0.000621	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—CETP—metabolic syndrome X	1.49e-05	0.000617	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling Pathways—MTNR1B—metabolic syndrome X	1.49e-05	0.000616	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling Pathways—CYBA—metabolic syndrome X	1.48e-05	0.000612	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism—HSD11B1—metabolic syndrome X	1.48e-05	0.000612	CbGpPWpGaD
Guanfacine—ADRA2A—Hemostasis—NOS3—metabolic syndrome X	1.46e-05	0.000604	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling Pathways—TRIB3—metabolic syndrome X	1.45e-05	0.0006	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling Pathways—RBP4—metabolic syndrome X	1.45e-05	0.0006	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling Pathways—GHRL—metabolic syndrome X	1.45e-05	0.000599	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—G6PD—metabolic syndrome X	1.45e-05	0.000598	CbGpPWpGaD
Guanfacine—CYP3A4—Metabolism—FMO3—metabolic syndrome X	1.45e-05	0.000597	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	1.44e-05	0.000593	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—SCARB1—metabolic syndrome X	1.43e-05	0.000591	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	1.43e-05	0.00059	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	1.41e-05	0.000583	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	1.4e-05	0.000577	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—SREBF1—metabolic syndrome X	1.39e-05	0.000574	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—GCKR—metabolic syndrome X	1.38e-05	0.00057	CbGpPWpGaD
