nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—H1F0—semen—hepatitis B	0.0216	0.258	CbGeAlD
Risperidone—HTR1A—blood plasma—hepatitis B	0.00509	0.0607	CbGeAlD
Risperidone—HTR7—blood plasma—hepatitis B	0.00486	0.058	CbGeAlD
Risperidone—CYP3A5—blood plasma—hepatitis B	0.00374	0.0446	CbGeAlD
Risperidone—ADRA2A—blood plasma—hepatitis B	0.00356	0.0426	CbGeAlD
Risperidone—Renal failure—Entecavir—hepatitis B	0.00328	0.00396	CcSEcCtD
Risperidone—Abdominal pain upper—Telbivudine—hepatitis B	0.00324	0.00392	CcSEcCtD
Risperidone—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0032	0.00387	CcSEcCtD
Risperidone—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0032	0.00386	CcSEcCtD
Risperidone—Haematuria—Entecavir—hepatitis B	0.00318	0.00384	CcSEcCtD
Risperidone—Nasopharyngitis—Telbivudine—hepatitis B	0.00318	0.00384	CcSEcCtD
Risperidone—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00317	0.00383	CcSEcCtD
Risperidone—Hepatobiliary disease—Entecavir—hepatitis B	0.00315	0.00381	CcSEcCtD
Risperidone—Gastritis—Telbivudine—hepatitis B	0.00314	0.0038	CcSEcCtD
Risperidone—Muscular weakness—Telbivudine—hepatitis B	0.00313	0.00379	CcSEcCtD
Risperidone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00313	0.00379	CcSEcCtD
Risperidone—Rhabdomyolysis—Lamivudine—hepatitis B	0.00312	0.00377	CcSEcCtD
Risperidone—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0031	0.00375	CcSEcCtD
Risperidone—Abdominal distension—Telbivudine—hepatitis B	0.00309	0.00374	CcSEcCtD
Risperidone—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00308	0.00372	CcSEcCtD
Risperidone—Influenza—Telbivudine—hepatitis B	0.00307	0.00371	CcSEcCtD
Risperidone—Viral infection—Lamivudine—hepatitis B	0.00305	0.00369	CcSEcCtD
Risperidone—Bone disorder—Lamivudine—hepatitis B	0.00305	0.00369	CcSEcCtD
Risperidone—Rectal haemorrhage—Lamivudine—hepatitis B	0.00305	0.00369	CcSEcCtD
Risperidone—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00305	0.00369	CcSEcCtD
Risperidone—CYP3A7—liver—hepatitis B	0.00304	0.0363	CbGeAlD
Risperidone—HTR2A—blood plasma—hepatitis B	0.00303	0.0362	CbGeAlD
Risperidone—Hepatitis—Entecavir—hepatitis B	0.00299	0.00362	CcSEcCtD
Risperidone—Oedema peripheral—Entecavir—hepatitis B	0.00295	0.00356	CcSEcCtD
Risperidone—Abdominal discomfort—Telbivudine—hepatitis B	0.00294	0.00356	CcSEcCtD
Risperidone—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00292	0.00353	CcSEcCtD
Risperidone—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00292	0.00353	CcSEcCtD
Risperidone—Hearing impaired—Lamivudine—hepatitis B	0.0029	0.0035	CcSEcCtD
Risperidone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0029	0.0035	CcSEcCtD
Risperidone—H1F0—blood—hepatitis B	0.00289	0.0344	CbGeAlD
Risperidone—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00288	0.00349	CcSEcCtD
Risperidone—Neutropenia—Telbivudine—hepatitis B	0.00287	0.00347	CcSEcCtD
Risperidone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00287	0.00347	CcSEcCtD
Risperidone—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00286	0.00346	CcSEcCtD
Risperidone—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00285	0.00345	CcSEcCtD
Risperidone—Muscle twitching—Lamivudine—hepatitis B	0.00281	0.0034	CcSEcCtD
Risperidone—CYP3A4—blood plasma—hepatitis B	0.00281	0.0335	CbGeAlD
Risperidone—Musculoskeletal pain—Lamivudine—hepatitis B	0.00279	0.00338	CcSEcCtD
Risperidone—CYP2D6—blood plasma—hepatitis B	0.00276	0.033	CbGeAlD
Risperidone—Eructation—Lamivudine—hepatitis B	0.00271	0.00328	CcSEcCtD
Risperidone—Immune system disorder—Entecavir—hepatitis B	0.0027	0.00327	CcSEcCtD
Risperidone—Renal failure—Telbivudine—hepatitis B	0.00269	0.00325	CcSEcCtD
Risperidone—Neuropathy peripheral—Telbivudine—hepatitis B	0.00268	0.00324	CcSEcCtD
Risperidone—Wheezing—Lamivudine—hepatitis B	0.00268	0.00324	CcSEcCtD
Risperidone—Alopecia—Entecavir—hepatitis B	0.00264	0.0032	CcSEcCtD
Risperidone—Mental disorder—Entecavir—hepatitis B	0.00262	0.00317	CcSEcCtD
Risperidone—Malnutrition—Entecavir—hepatitis B	0.0026	0.00315	CcSEcCtD
Risperidone—Photophobia—Lamivudine—hepatitis B	0.00259	0.00313	CcSEcCtD
Risperidone—Hepatobiliary disease—Telbivudine—hepatitis B	0.00259	0.00313	CcSEcCtD
Risperidone—CYP3A7-CYP3A51P—liver—hepatitis B	0.00259	0.0309	CbGeAlD
Risperidone—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00254	0.00307	CcSEcCtD
Risperidone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0025	0.00303	CcSEcCtD
Risperidone—Mouth ulceration—Lamivudine—hepatitis B	0.00249	0.00302	CcSEcCtD
Risperidone—Urine output increased—Lamivudine—hepatitis B	0.00249	0.00302	CcSEcCtD
Risperidone—Gynaecomastia—Lamivudine—hepatitis B	0.00247	0.00298	CcSEcCtD
Risperidone—Back pain—Adefovir Dipivoxil—hepatitis B	0.00246	0.00297	CcSEcCtD
Risperidone—Hepatitis—Telbivudine—hepatitis B	0.00246	0.00297	CcSEcCtD
Risperidone—Hypoaesthesia—Telbivudine—hepatitis B	0.00245	0.00296	CcSEcCtD
Risperidone—Pharyngitis—Telbivudine—hepatitis B	0.00244	0.00295	CcSEcCtD
Risperidone—Connective tissue disorder—Telbivudine—hepatitis B	0.00242	0.00292	CcSEcCtD
Risperidone—Sepsis—Lamivudine—hepatitis B	0.00239	0.00289	CcSEcCtD
Risperidone—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00235	0.00284	CcSEcCtD
Risperidone—Lymphadenopathy—Lamivudine—hepatitis B	0.00235	0.00284	CcSEcCtD
Risperidone—Leukopenia—Entecavir—hepatitis B	0.00233	0.00282	CcSEcCtD
Risperidone—Phlebitis—Lamivudine—hepatitis B	0.00232	0.00281	CcSEcCtD
Risperidone—Sleep disorder—Lamivudine—hepatitis B	0.00231	0.0028	CcSEcCtD
Risperidone—Polyuria—Lamivudine—hepatitis B	0.00228	0.00276	CcSEcCtD
Risperidone—Gastroenteritis—Lamivudine—hepatitis B	0.00226	0.00273	CcSEcCtD
Risperidone—H1F0—liver—hepatitis B	0.00226	0.0269	CbGeAlD
Risperidone—Deafness—Lamivudine—hepatitis B	0.00224	0.00271	CcSEcCtD
Risperidone—Cough—Adefovir Dipivoxil—hepatitis B	0.00222	0.00268	CcSEcCtD
Risperidone—Mediastinal disorder—Telbivudine—hepatitis B	0.00221	0.00268	CcSEcCtD
Risperidone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0022	0.00266	CcSEcCtD
Risperidone—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00216	0.00262	CcSEcCtD
Risperidone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00216	0.00262	CcSEcCtD
Risperidone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00215	0.0026	CcSEcCtD
Risperidone—Malnutrition—Telbivudine—hepatitis B	0.00214	0.00259	CcSEcCtD
Risperidone—Anaphylactic shock—Entecavir—hepatitis B	0.00213	0.00257	CcSEcCtD
Risperidone—Infection—Entecavir—hepatitis B	0.00211	0.00255	CcSEcCtD
Risperidone—Thirst—Lamivudine—hepatitis B	0.0021	0.00254	CcSEcCtD
Risperidone—Renal impairment—Lamivudine—hepatitis B	0.0021	0.00254	CcSEcCtD
Risperidone—Dysgeusia—Telbivudine—hepatitis B	0.0021	0.00253	CcSEcCtD
Risperidone—Nervous system disorder—Entecavir—hepatitis B	0.00208	0.00252	CcSEcCtD
Risperidone—HTR2B—blood—hepatitis B	0.00208	0.0248	CbGeAlD
Risperidone—Back pain—Telbivudine—hepatitis B	0.00207	0.0025	CcSEcCtD
Risperidone—Skin disorder—Entecavir—hepatitis B	0.00206	0.0025	CcSEcCtD
