nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0401	0.0721	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—membranous glomerulonephritis	0.0368	0.0662	CbGeAlD
Phenoxybenzamine—SLC22A2—kidney—membranous glomerulonephritis	0.0352	0.0633	CbGeAlD
Phenoxybenzamine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0343	0.0617	CbGeAlD
Phenoxybenzamine—ADRA1B—kidney—membranous glomerulonephritis	0.0337	0.0606	CbGeAlD
Phenoxybenzamine—CALM3—nephron tubule—membranous glomerulonephritis	0.0293	0.0526	CbGeAlD
Phenoxybenzamine—CALM3—cortex of kidney—membranous glomerulonephritis	0.0251	0.045	CbGeAlD
Phenoxybenzamine—SLC22A1—kidney—membranous glomerulonephritis	0.0249	0.0447	CbGeAlD
Phenoxybenzamine—SLC22A3—kidney—membranous glomerulonephritis	0.0238	0.0428	CbGeAlD
Phenoxybenzamine—CALM2—nephron tubule—membranous glomerulonephritis	0.023	0.0413	CbGeAlD
Phenoxybenzamine—CALM1—nephron tubule—membranous glomerulonephritis	0.0229	0.0411	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—membranous glomerulonephritis	0.0225	0.0405	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—membranous glomerulonephritis	0.0224	0.0403	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—membranous glomerulonephritis	0.0211	0.038	CbGeAlD
Phenoxybenzamine—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0205	0.0369	CbGeAlD
Phenoxybenzamine—CALM2—kidney—membranous glomerulonephritis	0.0202	0.0363	CbGeAlD
Phenoxybenzamine—CALM1—kidney—membranous glomerulonephritis	0.0201	0.0362	CbGeAlD
Phenoxybenzamine—CALM2—cortex of kidney—membranous glomerulonephritis	0.0197	0.0354	CbGeAlD
Phenoxybenzamine—CALM1—cortex of kidney—membranous glomerulonephritis	0.0196	0.0352	CbGeAlD
Phenoxybenzamine—ADRA2C—kidney—membranous glomerulonephritis	0.0181	0.0325	CbGeAlD
Phenoxybenzamine—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0176	0.0316	CbGeAlD
Phenoxybenzamine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.014	0.0252	CbGeAlD
Phenoxybenzamine—CYP3A4—kidney—membranous glomerulonephritis	0.0113	0.0204	CbGeAlD
Phenoxybenzamine—CALM1—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00056	0.00126	CbGpPWpGaD
Phenoxybenzamine—CALM2—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00056	0.00126	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR ligand binding—C3—membranous glomerulonephritis	0.000559	0.00126	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—PLG—membranous glomerulonephritis	0.000557	0.00126	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000547	0.00123	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000541	0.00122	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—PLG—membranous glomerulonephritis	0.000539	0.00122	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—PLG—membranous glomerulonephritis	0.000539	0.00122	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—ABCA1—membranous glomerulonephritis	0.000538	0.00121	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—APOA1—membranous glomerulonephritis	0.000526	0.00119	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Metabolism—LRP2—membranous glomerulonephritis	0.000523	0.00118	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000523	0.00118	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000523	0.00118	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—GPCR ligand binding—C3—membranous glomerulonephritis	0.000519	0.00117	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Metabolism—LRP2—membranous glomerulonephritis	0.000509	0.00115	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000508	0.00115	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000505	0.00114	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000504	0.00114	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000492	0.00111	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000492	0.00111	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00049	0.0011	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—LRP2—membranous glomerulonephritis	0.000488	0.0011	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000471	0.00106	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00047	0.00106	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000469	0.00106	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000468	0.00106	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—TBXAS1—membranous glomerulonephritis	0.000464	0.00105	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000456	0.00103	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000456	0.00103	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000456	0.00103	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000454	0.00102	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000454	0.00102	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—LRP2—membranous glomerulonephritis	0.00045	0.00102	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00045	0.00101	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Hemostasis—ALB—membranous glomerulonephritis	0.000446	0.00101	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000436	0.000983	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—LRP2—membranous glomerulonephritis	0.000436	0.000982	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—LRP2—membranous glomerulonephritis	0.000436	0.000982	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.000434	0.000978	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Hemostasis—RHOA—membranous glomerulonephritis	0.000431	0.000972	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000428	0.000965	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—APOA1—membranous glomerulonephritis	0.000427	0.000963	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000426	0.000959	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—TBXAS1—membranous glomerulonephritis	0.000423	0.000954	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.00042	0.000946	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.00042	0.000946	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000419	0.000944	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—ALB—membranous glomerulonephritis	0.000417	0.000939	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000414	0.000934	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—LRP2—membranous glomerulonephritis	0.000413	0.000932	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—TBXAS1—membranous glomerulonephritis	0.000409	0.000923	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000409	0.000923	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—RHOA—membranous glomerulonephritis	0.000403	0.000908	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000401	0.000903	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000401	0.000903	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000398	0.000897	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—APOA1—membranous glomerulonephritis	0.00039	0.000879	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—C3—membranous glomerulonephritis	0.000389	0.000877	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000387	0.000871	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000382	0.00086	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—C3—membranous glomerulonephritis	0.000381	0.000859	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—LRP2—membranous glomerulonephritis	0.000377	0.00085	CbGpPWpGaD
