nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0627	0.215	CbGpPWpGaD
Linezolid—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0389	0.0646	CcSEcCtD
Linezolid—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0378	0.0627	CcSEcCtD
Linezolid—MAOA—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0297	0.102	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0245	0.0838	CbGpPWpGaD
Linezolid—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0217	0.036	CcSEcCtD
Linezolid—MAOB—nerve—type 1 diabetes mellitus	0.0215	0.203	CbGeAlD
Linezolid—MAOA—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0212	0.0727	CbGpPWpGaD
Linezolid—Glossitis—Ramipril—type 1 diabetes mellitus	0.0207	0.0344	CcSEcCtD
Linezolid—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0206	0.0341	CcSEcCtD
Linezolid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0185	0.0635	CbGpPWpGaD
Linezolid—MAOA—nerve—type 1 diabetes mellitus	0.0184	0.174	CbGeAlD
Linezolid—MAOA—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.018	0.0617	CbGpPWpGaD
Linezolid—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0179	0.0297	CcSEcCtD
Linezolid—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0172	0.0286	CcSEcCtD
Linezolid—Polyuria—Ramipril—type 1 diabetes mellitus	0.0158	0.0262	CcSEcCtD
Linezolid—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0142	0.0236	CcSEcCtD
Linezolid—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0139	0.0231	CcSEcCtD
Linezolid—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0128	0.0212	CcSEcCtD
Linezolid—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0125	0.0207	CcSEcCtD
Linezolid—Gastritis—Ramipril—type 1 diabetes mellitus	0.0122	0.0203	CcSEcCtD
Linezolid—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0118	0.0197	CcSEcCtD
Linezolid—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0117	0.0195	CcSEcCtD
Linezolid—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0117	0.0194	CcSEcCtD
Linezolid—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0114	0.0189	CcSEcCtD
Linezolid—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0112	0.0186	CcSEcCtD
Linezolid—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0111	0.0185	CcSEcCtD
Linezolid—MAOA—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0107	0.0368	CbGpPWpGaD
Linezolid—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0106	0.0176	CcSEcCtD
Linezolid—Renal failure—Ramipril—type 1 diabetes mellitus	0.0105	0.0174	CcSEcCtD
Linezolid—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0105	0.0174	CcSEcCtD
Linezolid—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0104	0.0173	CcSEcCtD
Linezolid—MAOA—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00941	0.0322	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.00931	0.0319	CbGpPWpGaD
Linezolid—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00905	0.015	CcSEcCtD
Linezolid—MAOA—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00902	0.0309	CbGpPWpGaD
Linezolid—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00893	0.0148	CcSEcCtD
Linezolid—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.0089	0.0841	CbGeAlD
Linezolid—MAOB—nephron tubule—type 1 diabetes mellitus	0.0084	0.0793	CbGeAlD
Linezolid—Erythema—Ramipril—type 1 diabetes mellitus	0.00833	0.0138	CcSEcCtD
Linezolid—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00816	0.0136	CcSEcCtD
Linezolid—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00801	0.0133	CcSEcCtD
Linezolid—Angioedema—Ramipril—type 1 diabetes mellitus	0.00761	0.0126	CcSEcCtD
Linezolid—MAOA—retina—type 1 diabetes mellitus	0.00761	0.0719	CbGeAlD
Linezolid—MAOB—cardiovascular system—type 1 diabetes mellitus	0.00755	0.0713	CbGeAlD
Linezolid—MAOB—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00753	0.0258	CbGpPWpGaD
Linezolid—Vertigo—Ramipril—type 1 diabetes mellitus	0.00749	0.0124	CcSEcCtD
Linezolid—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00746	0.0124	CcSEcCtD
Linezolid—MAOB—kidney—type 1 diabetes mellitus	0.00738	0.0697	CbGeAlD
