nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR2—ovarian follicle—polycystic ovary syndrome	0.0878	0.149	CbGeAlD
Estramustine—ESR1—ovarian follicle—polycystic ovary syndrome	0.0602	0.102	CbGeAlD
Estramustine—MAP1A—embryo—polycystic ovary syndrome	0.0323	0.0546	CbGeAlD
Estramustine—MAP1A—adrenal cortex—polycystic ovary syndrome	0.0264	0.0448	CbGeAlD
Estramustine—MAP1A—uterus—polycystic ovary syndrome	0.0218	0.0368	CbGeAlD
Estramustine—MAP1A—pituitary gland—polycystic ovary syndrome	0.0214	0.0362	CbGeAlD
Estramustine—MAP1A—adipose tissue—polycystic ovary syndrome	0.0213	0.036	CbGeAlD
Estramustine—MAP1A—adrenal gland—polycystic ovary syndrome	0.0191	0.0323	CbGeAlD
Estramustine—MAP2—embryo—polycystic ovary syndrome	0.0183	0.031	CbGeAlD
Estramustine—MAP1A—female gonad—polycystic ovary syndrome	0.0178	0.0301	CbGeAlD
Estramustine—MAP1A—vagina—polycystic ovary syndrome	0.0177	0.0299	CbGeAlD
Estramustine—MAP1A—endocrine gland—polycystic ovary syndrome	0.0165	0.028	CbGeAlD
Estramustine—MAP2—adrenal cortex—polycystic ovary syndrome	0.015	0.0254	CbGeAlD
Estramustine—CYP3A4—urine—polycystic ovary syndrome	0.014	0.0238	CbGeAlD
Estramustine—MAP2—endometrium—polycystic ovary syndrome	0.0134	0.0227	CbGeAlD
Estramustine—MAP2—pituitary gland—polycystic ovary syndrome	0.0121	0.0205	CbGeAlD
Estramustine—MAP2—adipose tissue—polycystic ovary syndrome	0.0121	0.0205	CbGeAlD
Estramustine—MAP2—adrenal gland—polycystic ovary syndrome	0.0108	0.0184	CbGeAlD
Estramustine—MAP2—female gonad—polycystic ovary syndrome	0.0101	0.0171	CbGeAlD
Estramustine—MAP2—vagina—polycystic ovary syndrome	0.01	0.017	CbGeAlD
Estramustine—MAP2—endocrine gland—polycystic ovary syndrome	0.0094	0.0159	CbGeAlD
Estramustine—ESR2—endometrium—polycystic ovary syndrome	0.00869	0.0147	CbGeAlD
Estramustine—ESR1—embryo—polycystic ovary syndrome	0.00814	0.0138	CbGeAlD
Estramustine—ESR2—uterus—polycystic ovary syndrome	0.00801	0.0136	CbGeAlD
Estramustine—ESR2—pituitary gland—polycystic ovary syndrome	0.00787	0.0133	CbGeAlD
Estramustine—ESR2—adrenal gland—polycystic ovary syndrome	0.00703	0.0119	CbGeAlD
Estramustine—ESR2—female gonad—polycystic ovary syndrome	0.00655	0.0111	CbGeAlD
Estramustine—ESR2—vagina—polycystic ovary syndrome	0.00651	0.011	CbGeAlD
Estramustine—ESR2—endocrine gland—polycystic ovary syndrome	0.00609	0.0103	CbGeAlD
Estramustine—ESR1—endometrium—polycystic ovary syndrome	0.00595	0.0101	CbGeAlD
Estramustine—Estriol—SHBG—polycystic ovary syndrome	0.00555	0.191	CrCbGaD
Estramustine—ESR1—uterus—polycystic ovary syndrome	0.00549	0.00929	CbGeAlD
Estramustine—ESR1—pituitary gland—polycystic ovary syndrome	0.00539	0.00912	CbGeAlD
Estramustine—ESR1—adipose tissue—polycystic ovary syndrome	0.00537	0.00908	CbGeAlD
Estramustine—ESR1—adrenal gland—polycystic ovary syndrome	0.00481	0.00815	CbGeAlD
Estramustine—ESR1—female gonad—polycystic ovary syndrome	0.00449	0.0076	CbGeAlD
Estramustine—ESR1—vagina—polycystic ovary syndrome	0.00446	0.00755	CbGeAlD
Estramustine—Estropipate—SHBG—polycystic ovary syndrome	0.00425	0.146	CrCbGaD
Estramustine—ESR1—endocrine gland—polycystic ovary syndrome	0.00417	0.00707	CbGeAlD
Estramustine—ABCB1—embryo—polycystic ovary syndrome	0.00321	0.00544	CbGeAlD
Estramustine—Ethinyl Estradiol—SHBG—polycystic ovary syndrome	0.00303	0.104	CrCbGaD
Estramustine—Estrone—SHBG—polycystic ovary syndrome	0.00264	0.0909	CrCbGaD
Estramustine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00263	0.00446	CbGeAlD
Estramustine—ABCB1—endometrium—polycystic ovary syndrome	0.00235	0.00398	CbGeAlD
Estramustine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00233	0.00394	CbGeAlD
Estramustine—Testosterone—CYP11A1—polycystic ovary syndrome	0.00228	0.0784	CrCbGaD
Estramustine—ABCB1—uterus—polycystic ovary syndrome	0.00217	0.00367	CbGeAlD
Estramustine—ABCB1—pituitary gland—polycystic ovary syndrome	0.00213	0.0036	CbGeAlD
Estramustine—ABCB1—adipose tissue—polycystic ovary syndrome	0.00212	0.00359	CbGeAlD
Estramustine—Estradiol—SHBG—polycystic ovary syndrome	0.002	0.0689	CrCbGaD
Estramustine—ABCB1—adrenal gland—polycystic ovary syndrome	0.0019	0.00322	CbGeAlD
Estramustine—ABCB1—female gonad—polycystic ovary syndrome	0.00177	0.003	CbGeAlD
Estramustine—ABCB1—vagina—polycystic ovary syndrome	0.00176	0.00298	CbGeAlD
Estramustine—Estradiol—AR—polycystic ovary syndrome	0.00176	0.0604	CrCbGaD
Estramustine—ABCB1—endocrine gland—polycystic ovary syndrome	0.00165	0.00279	CbGeAlD
Estramustine—Testosterone—SHBG—polycystic ovary syndrome	0.00161	0.0552	CrCbGaD
Estramustine—Estrone—CYP1A1—polycystic ovary syndrome	0.00143	0.0491	CrCbGaD
Estramustine—Testosterone—AR—polycystic ovary syndrome	0.00141	0.0484	CrCbGaD
Estramustine—Testosterone—CYP19A1—polycystic ovary syndrome	0.00118	0.0405	CrCbGaD
Estramustine—Estradiol—CYP1A1—polycystic ovary syndrome	0.00108	0.0372	CrCbGaD
Estramustine—ESR1—Signaling by ERBB4—YAP1—polycystic ovary syndrome	0.000946	0.00249	CbGpPWpGaD
Estramustine—ABCB1—Allograft Rejection—FOXP3—polycystic ovary syndrome	0.000938	0.00247	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—GAB1—polycystic ovary syndrome	0.000934	0.00245	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—NCOR1—polycystic ovary syndrome	0.00093	0.00244	CbGpPWpGaD
Estramustine—ESR2—Gene Expression—SAP30L—polycystic ovary syndrome	0.00092	0.00242	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.000904	0.00238	CbGpPWpGaD
Estramustine—CYP3A4—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.000879	0.00231	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000869	0.00229	CbGpPWpGaD
Estramustine—Testosterone—CYP1A1—polycystic ovary syndrome	0.000868	0.0298	CrCbGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—polycystic ovary syndrome	0.00086	0.00226	CbGpPWpGaD
Estramustine—ABCB1—HIF-1-alpha transcription factor network—TFRC—polycystic ovary syndrome	0.000852	0.00224	CbGpPWpGaD
Estramustine—CYP3A4—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.000846	0.00222	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—INS—polycystic ovary syndrome	0.000842	0.00221	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—TNRC6B—polycystic ovary syndrome	0.000835	0.0022	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—PGR—polycystic ovary syndrome	0.000826	0.00217	CbGpPWpGaD
Estramustine—ESR1—Generic Transcription Pathway—TEAD2—polycystic ovary syndrome	0.00082	0.00216	CbGpPWpGaD
Estramustine—ESR1—Leptin signaling pathway—LEP—polycystic ovary syndrome	0.000813	0.00214	CbGpPWpGaD
Estramustine—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.000813	0.00214	CbGpPWpGaD
Estramustine—ESR2—Gene Expression—TEAD2—polycystic ovary syndrome	0.000782	0.00206	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—YAP1—polycystic ovary syndrome	0.000777	0.00204	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—ATF1—polycystic ovary syndrome	0.000737	0.00194	CbGpPWpGaD
Estramustine—ESR1—Leptin signaling pathway—IRS1—polycystic ovary syndrome	0.000726	0.00191	CbGpPWpGaD
Estramustine—ESR1—Gene Expression—ZNF205—polycystic ovary syndrome	0.00072	0.00189	CbGpPWpGaD
Estramustine—ESR1—Gene Expression—ZNF430—polycystic ovary syndrome	0.00072	0.00189	CbGpPWpGaD
