nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRM2—Amitriptyline—migraine	0.699	1	CbGbCtD
Doxacurium chloride—CHRND—Neuronal System—KCNK18—migraine	0.0129	0.046	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.0113	0.0403	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—KCNK18—migraine	0.011	0.0391	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.0105	0.0375	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—KCNK18—migraine	0.0104	0.0372	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.00951	0.0339	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.00884	0.0315	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—CACNA1A—migraine	0.00822	0.0293	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—CACNA1A—migraine	0.00699	0.0249	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR1B—migraine	0.00685	0.0244	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—CACNA1A—migraine	0.00664	0.0237	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR1A—migraine	0.0066	0.0235	CbGpPWpGaD
Doxacurium chloride—CHRNA1—ErbB2/ErbB3 signaling events—FOS—migraine	0.00658	0.0235	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR2C—migraine	0.00637	0.0227	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—CACNA1A—migraine	0.0063	0.0225	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR1B—migraine	0.00576	0.0205	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—KCNK18—migraine	0.00575	0.0205	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR7—migraine	0.00558	0.0199	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR1A—migraine	0.00555	0.0198	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—CACNA1A—migraine	0.00536	0.0191	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR2C—migraine	0.00536	0.0191	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—CACNA1A—migraine	0.00509	0.0182	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00471	0.0168	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR7—migraine	0.00469	0.0167	CbGpPWpGaD
