nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—Activation of G protein gated Potassium channels—KCNJ5—adrenal gland cancer	0.189	0.199	CbGpPWpGaD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.159	0.167	CbGpPWpGaD
Dofetilide—KCNJ12—Activation of GABAB receptors—KCNJ5—adrenal gland cancer	0.135	0.142	CbGpPWpGaD
Dofetilide—KCNJ12—GABA receptor activation—KCNJ5—adrenal gland cancer	0.104	0.109	CbGpPWpGaD
Dofetilide—KCNJ12—Potassium Channels—KCNJ5—adrenal gland cancer	0.063	0.0661	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0477	0.0501	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—KCNJ5—adrenal gland cancer	0.04	0.042	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0359	0.0377	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—KCNJ5—adrenal gland cancer	0.0275	0.0289	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0183	0.0192	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—KCNJ5—adrenal gland cancer	0.0175	0.0183	CbGpPWpGaD
Dofetilide—KCNH2—Potassium Channels—KCNJ5—adrenal gland cancer	0.0169	0.0178	CbGpPWpGaD
Dofetilide—KCNJ12—cardiac atrium—adrenal gland cancer	0.0138	0.323	CbGeAlD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0138	0.0144	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—PRKACA—adrenal gland cancer	0.0105	0.0111	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00986	0.0103	CbGpPWpGaD
Dofetilide—KCNK2—adrenal cortex—adrenal gland cancer	0.0095	0.223	CbGeAlD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00811	0.00852	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00741	0.00778	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—KCNJ5—adrenal gland cancer	0.00739	0.00776	CbGpPWpGaD
Dofetilide—KCNK2—adrenal gland—adrenal gland cancer	0.00686	0.161	CbGeAlD
Dofetilide—KCNK2—Neuronal System—PRKACA—adrenal gland cancer	0.00669	0.00703	CbGpPWpGaD
