nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT2A—skin epidermis—skin cancer	0.0705	0.0742	CbGeAlD
S-Adenosylmethionine—MAT2A—hair follicle—skin cancer	0.0503	0.0529	CbGeAlD
S-Adenosylmethionine—MAT2A—Sorafenib—Vismodegib—skin cancer	0.0498	1	CbGdCrCtD
S-Adenosylmethionine—SRM—nipple—skin cancer	0.0489	0.0515	CbGeAlD
S-Adenosylmethionine—AMD1—nipple—skin cancer	0.0459	0.0483	CbGeAlD
S-Adenosylmethionine—AMD1—neck—skin cancer	0.0454	0.0478	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—skin cancer	0.0432	0.0455	CbGeAlD
S-Adenosylmethionine—MAT2A—nipple—skin cancer	0.0341	0.0359	CbGeAlD
S-Adenosylmethionine—MAT2A—neck—skin cancer	0.0337	0.0355	CbGeAlD
S-Adenosylmethionine—AMD1—connective tissue—skin cancer	0.0325	0.0342	CbGeAlD
S-Adenosylmethionine—GNMT—female reproductive system—skin cancer	0.0313	0.033	CbGeAlD
S-Adenosylmethionine—SRM—skin of body—skin cancer	0.0313	0.033	CbGeAlD
S-Adenosylmethionine—CBS—neck—skin cancer	0.0309	0.0326	CbGeAlD
S-Adenosylmethionine—SRM—mammalian vulva—skin cancer	0.0286	0.0301	CbGeAlD
S-Adenosylmethionine—AMD1—mammalian vulva—skin cancer	0.0268	0.0282	CbGeAlD
S-Adenosylmethionine—COMT—hair follicle—skin cancer	0.0266	0.028	CbGeAlD
S-Adenosylmethionine—SRM—female reproductive system—skin cancer	0.0245	0.0257	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—skin cancer	0.0238	0.025	CbGeAlD
S-Adenosylmethionine—AMD1—female reproductive system—skin cancer	0.0229	0.0241	CbGeAlD
S-Adenosylmethionine—MAT2A—skin of body—skin cancer	0.0218	0.023	CbGeAlD
S-Adenosylmethionine—SRM—head—skin cancer	0.0204	0.0215	CbGeAlD
S-Adenosylmethionine—MAT2A—mammalian vulva—skin cancer	0.0199	0.021	CbGeAlD
S-Adenosylmethionine—AMD1—head—skin cancer	0.0192	0.0202	CbGeAlD
S-Adenosylmethionine—CBS—mammalian vulva—skin cancer	0.0183	0.0192	CbGeAlD
S-Adenosylmethionine—COMT—nipple—skin cancer	0.018	0.019	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—skin cancer	0.0177	0.0186	CbGeAlD
S-Adenosylmethionine—MAT2A—female reproductive system—skin cancer	0.0171	0.0179	CbGeAlD
S-Adenosylmethionine—CBS—female reproductive system—skin cancer	0.0156	0.0165	CbGeAlD
S-Adenosylmethionine—SRM—lymph node—skin cancer	0.0143	0.0151	CbGeAlD
S-Adenosylmethionine—MAT2A—head—skin cancer	0.0142	0.015	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—skin cancer	0.0134	0.0141	CbGeAlD
S-Adenosylmethionine—CBS—head—skin cancer	0.0131	0.0137	CbGeAlD
S-Adenosylmethionine—COMT—skin of body—skin cancer	0.0115	0.0121	CbGeAlD
S-Adenosylmethionine—COMT—mammalian vulva—skin cancer	0.0105	0.0111	CbGeAlD
S-Adenosylmethionine—MAT2A—lymph node—skin cancer	0.00998	0.0105	CbGeAlD
S-Adenosylmethionine—CBS—lymph node—skin cancer	0.00915	0.00963	CbGeAlD
S-Adenosylmethionine—COMT—female reproductive system—skin cancer	0.00902	0.00949	CbGeAlD
S-Adenosylmethionine—COMT—head—skin cancer	0.00753	0.00793	CbGeAlD
S-Adenosylmethionine—COMT—lymph node—skin cancer	0.00527	0.00555	CbGeAlD
S-Adenosylmethionine—CYP2E1—lymphoid tissue—skin cancer	0.00466	0.0049	CbGeAlD
S-Adenosylmethionine—CYP2E1—female reproductive system—skin cancer	0.00449	0.00473	CbGeAlD
S-Adenosylmethionine—CYP2E1—head—skin cancer	0.00375	0.00395	CbGeAlD
