nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—female reproductive system—fallopian tube cancer	0.153	0.153	CbGeAlD
Ergocalciferol—CYP27B1—female reproductive system—fallopian tube cancer	0.0746	0.0746	CbGeAlD
Ergocalciferol—CYP27B1—vagina—fallopian tube cancer	0.0674	0.0674	CbGeAlD
Ergocalciferol—CYP24A1—endometrium—fallopian tube cancer	0.0624	0.0624	CbGeAlD
Ergocalciferol—CYP27A1—uterine cervix—fallopian tube cancer	0.0526	0.0526	CbGeAlD
Ergocalciferol—CYP24A1—female reproductive system—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Ergocalciferol—CYP27A1—endometrium—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Ergocalciferol—CYP24A1—vagina—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Ergocalciferol—CYP27A1—female reproductive system—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Ergocalciferol—VDR—epithelium—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Ergocalciferol—VDR—uterine cervix—fallopian tube cancer	0.038	0.038	CbGeAlD
Ergocalciferol—CYP27A1—female gonad—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Ergocalciferol—CYP27A1—vagina—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Ergocalciferol—VDR—uterus—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Ergocalciferol—VDR—female reproductive system—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Ergocalciferol—VDR—female gonad—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Ergocalciferol—VDR—vagina—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Ergocalciferol—AR—epithelium—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Ergocalciferol—AR—uterine cervix—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Ergocalciferol—AR—endometrium—fallopian tube cancer	0.021	0.021	CbGeAlD
Ergocalciferol—AR—uterus—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Ergocalciferol—AR—female reproductive system—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Ergocalciferol—AR—female gonad—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Ergocalciferol—AR—vagina—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Ergocalciferol—CYP3A4—female reproductive system—fallopian tube cancer	0.00951	0.00951	CbGeAlD
