nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Glyburide—gestational diabetes	0.267	0.267	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.173	0.173	CcSEcCtD
Nebivolol—Renal failure acute—Glyburide—gestational diabetes	0.0667	0.0667	CcSEcCtD
Nebivolol—Malnutrition—Glyburide—gestational diabetes	0.0371	0.0371	CcSEcCtD
Nebivolol—Angioedema—Glyburide—gestational diabetes	0.0339	0.0339	CcSEcCtD
Nebivolol—Shock—Glyburide—gestational diabetes	0.0298	0.0298	CcSEcCtD
Nebivolol—Nervous system disorder—Glyburide—gestational diabetes	0.0297	0.0297	CcSEcCtD
Nebivolol—Thrombocytopenia—Glyburide—gestational diabetes	0.0296	0.0296	CcSEcCtD
Nebivolol—Paraesthesia—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Nebivolol—Dyspnoea—Glyburide—gestational diabetes	0.027	0.027	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0261	0.0261	CcSEcCtD
Nebivolol—Gastrointestinal pain—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Nebivolol—Urticaria—Glyburide—gestational diabetes	0.024	0.024	CcSEcCtD
Nebivolol—Abdominal pain—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Nebivolol—Hypersensitivity—Glyburide—gestational diabetes	0.0223	0.0223	CcSEcCtD
Nebivolol—Asthenia—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Nebivolol—Pruritus—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Nebivolol—Diarrhoea—Glyburide—gestational diabetes	0.0207	0.0207	CcSEcCtD
Nebivolol—Vomiting—Glyburide—gestational diabetes	0.0192	0.0192	CcSEcCtD
Nebivolol—Rash—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Nebivolol—Dermatitis—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Nebivolol—Headache—Glyburide—gestational diabetes	0.019	0.019	CcSEcCtD
Nebivolol—Nausea—Glyburide—gestational diabetes	0.018	0.018	CcSEcCtD
