nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.255	0.361	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—FEV—bone cancer	0.115	0.162	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—BCOR—bone cancer	0.0961	0.136	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0496	0.0701	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0354	0.05	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.0273	0.0386	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—CYP3A4—bone cancer	0.0226	0.0319	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP3A4—bone cancer	0.0185	0.0261	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—JUN—bone cancer	0.0179	0.0252	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Epirubicin—bone cancer	0.0169	0.0579	CcSEcCtD
Dolutegravir—Bilirubin total increased—Doxorubicin—bone cancer	0.0157	0.0536	CcSEcCtD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0152	0.0214	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0117	0.0165	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Cisplatin—bone cancer	0.0108	0.0368	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—JUN—bone cancer	0.00908	0.0128	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Methotrexate—bone cancer	0.00901	0.0308	CcSEcCtD
Dolutegravir—Opportunistic infection—Epirubicin—bone cancer	0.00844	0.0288	CcSEcCtD
