nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—epilepsy syndrome	0.0641	0.318	CbGaD
Risperidone—ADRA2A—epilepsy syndrome	0.0549	0.272	CbGaD
Risperidone—autistic disorder—Clonazepam—epilepsy syndrome	0.0514	0.144	CpDpCtD
Risperidone—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0408	0.114	CpDpCtD
Risperidone—bipolar disorder—Lamotrigine—epilepsy syndrome	0.0408	0.114	CpDpCtD
Risperidone—bipolar disorder—Topiramate—epilepsy syndrome	0.0347	0.0968	CpDpCtD
Risperidone—HTR2A—epilepsy syndrome	0.0322	0.16	CbGaD
Risperidone—bipolar disorder—Carbamazepine—epilepsy syndrome	0.0309	0.0863	CpDpCtD
Risperidone—schizophrenia—Lamotrigine—epilepsy syndrome	0.0295	0.0823	CpDpCtD
Risperidone—CYP2D6—epilepsy syndrome	0.0295	0.146	CbGaD
Risperidone—bipolar disorder—Valproic Acid—epilepsy syndrome	0.0263	0.0734	CpDpCtD
Risperidone—bipolar disorder—Clonazepam—epilepsy syndrome	0.0247	0.069	CpDpCtD
Risperidone—schizophrenia—Carbamazepine—epilepsy syndrome	0.0224	0.0624	CpDpCtD
Risperidone—ABCB1—epilepsy syndrome	0.021	0.104	CbGaD
Risperidone—bipolar disorder—Gabapentin—epilepsy syndrome	0.0199	0.0556	CpDpCtD
Risperidone—schizophrenia—Valproic Acid—epilepsy syndrome	0.019	0.053	CpDpCtD
Risperidone—schizophrenia—Clonazepam—epilepsy syndrome	0.0179	0.0499	CpDpCtD
Risperidone—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0105	0.0518	CbGbCtD
Risperidone—CYP3A7—Carbamazepine—epilepsy syndrome	0.00882	0.0433	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00882	0.0433	CbGbCtD
Risperidone—CYP3A7—Phenytoin—epilepsy syndrome	0.00791	0.0389	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00791	0.0389	CbGbCtD
Risperidone—ABCB1—Levetiracetam—epilepsy syndrome	0.0075	0.0368	CbGbCtD
Risperidone—CYP3A7—Phenobarbital—epilepsy syndrome	0.00705	0.0347	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00705	0.0347	CbGbCtD
Risperidone—CYP3A7—Midazolam—epilepsy syndrome	0.00696	0.0342	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00696	0.0342	CbGbCtD
Risperidone—CYP3A7—Diazepam—epilepsy syndrome	0.00669	0.0329	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00669	0.0329	CbGbCtD
Risperidone—CYP3A5—Carbamazepine—epilepsy syndrome	0.00662	0.0325	CbGbCtD
Risperidone—CYP3A5—Phenytoin—epilepsy syndrome	0.00594	0.0292	CbGbCtD
Risperidone—CYP3A5—Phenobarbital—epilepsy syndrome	0.00529	0.026	CbGbCtD
Risperidone—CYP3A5—Midazolam—epilepsy syndrome	0.00522	0.0256	CbGbCtD
Risperidone—ABCB1—Clobazam—epilepsy syndrome	0.0052	0.0255	CbGbCtD
Risperidone—CYP3A5—Diazepam—epilepsy syndrome	0.00502	0.0246	CbGbCtD
Risperidone—ABCB1—Lamotrigine—epilepsy syndrome	0.005	0.0246	CbGbCtD
Risperidone—ABCB1—Carbamazepine—epilepsy syndrome	0.00431	0.0212	CbGbCtD
Risperidone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00411	0.0202	CbGbCtD
Risperidone—CYP3A5—Valproic Acid—epilepsy syndrome	0.00395	0.0194	CbGbCtD
Risperidone—ABCB1—Phenytoin—epilepsy syndrome	0.00386	0.019	CbGbCtD
Risperidone—CYP3A4—Trimethadione—epilepsy syndrome	0.00382	0.0188	CbGbCtD
Risperidone—CYP3A4—Felbamate—epilepsy syndrome	0.00382	0.0188	CbGbCtD
Risperidone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00359	0.0176	CbGbCtD
Risperidone—ABCB1—Phenobarbital—epilepsy syndrome	0.00344	0.0169	CbGbCtD
Risperidone—ABCB1—Midazolam—epilepsy syndrome	0.0034	0.0167	CbGbCtD
Risperidone—CYP2D6—Propofol—epilepsy syndrome	0.0034	0.0167	CbGbCtD
Risperidone—ABCB1—Diazepam—epilepsy syndrome	0.00326	0.016	CbGbCtD
Risperidone—CYP3A4—Clonazepam—epilepsy syndrome	0.00325	0.016	CbGbCtD
Risperidone—CYP3A4—Clobazam—epilepsy syndrome	0.00311	0.0153	CbGbCtD
Risperidone—HTR1D—meninx—epilepsy syndrome	0.00309	0.0802	CbGeAlD
Risperidone—CYP3A4—Rufinamide—epilepsy syndrome	0.00265	0.013	CbGbCtD
Risperidone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00258	0.0127	CbGbCtD
Risperidone—CYP3A4—Primidone—epilepsy syndrome	0.00241	0.0118	CbGbCtD
Risperidone—CYP3A4—Phenytoin—epilepsy syndrome	0.00231	0.0114	CbGbCtD
Risperidone—CYP3A4—Propofol—epilepsy syndrome	0.00216	0.0106	CbGbCtD
Risperidone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00206	0.0101	CbGbCtD
Risperidone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00206	0.0101	CbGbCtD
Risperidone—CYP3A4—Midazolam—epilepsy syndrome	0.00203	0.01	CbGbCtD
Risperidone—CYP3A4—Diazepam—epilepsy syndrome	0.00196	0.00961	CbGbCtD
Risperidone—CYP3A4—Zonisamide—epilepsy syndrome	0.00191	0.00938	CbGbCtD
Risperidone—HTR2A—phrenic nerve—epilepsy syndrome	0.00166	0.0431	CbGeAlD
Risperidone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00154	0.00757	CbGbCtD
Risperidone—CYP3A4—Topiramate—epilepsy syndrome	0.00139	0.00683	CbGbCtD
Risperidone—DRD3—telencephalic ventricle—epilepsy syndrome	0.00126	0.0327	CbGeAlD
Risperidone—HTR7—locus ceruleus—epilepsy syndrome	0.00119	0.0309	CbGeAlD
Risperidone—HTR7—vagus nerve—epilepsy syndrome	0.00091	0.0236	CbGeAlD
Risperidone—DRD1—telencephalic ventricle—epilepsy syndrome	0.000902	0.0234	CbGeAlD
Risperidone—HTR2A—locus ceruleus—epilepsy syndrome	0.000741	0.0193	CbGeAlD
Risperidone—HTR1B—telencephalic ventricle—epilepsy syndrome	0.000731	0.019	CbGeAlD
Risperidone—HTR1D—telencephalic ventricle—epilepsy syndrome	0.000707	0.0184	CbGeAlD
Risperidone—HTR2C—telencephalic ventricle—epilepsy syndrome	0.0007	0.0182	CbGeAlD
Risperidone—HTR7—pons—epilepsy syndrome	0.000685	0.0178	CbGeAlD
Risperidone—HTR7—autonomic nervous system—epilepsy syndrome	0.000631	0.0164	CbGeAlD
Risperidone—HTR2A—cerebellar cortex—epilepsy syndrome	0.000604	0.0157	CbGeAlD
Risperidone—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00059	0.0153	CbGeAlD
Risperidone—HTR2A—vagus nerve—epilepsy syndrome	0.000567	0.0147	CbGeAlD
Risperidone—HTR7—telencephalic ventricle—epilepsy syndrome	0.000563	0.0146	CbGeAlD
Risperidone—DRD1—ganglion—epilepsy syndrome	0.000561	0.0146	CbGeAlD
Risperidone—DRD2—telencephalic ventricle—epilepsy syndrome	0.000533	0.0138	CbGeAlD
Risperidone—HTR1B—ganglion—epilepsy syndrome	0.000455	0.0118	CbGeAlD
Risperidone—HTR1D—ganglion—epilepsy syndrome	0.00044	0.0114	CbGeAlD
Risperidone—HTR2C—ganglion—epilepsy syndrome	0.000436	0.0113	CbGeAlD
Risperidone—HTR2A—pons—epilepsy syndrome	0.000427	0.0111	CbGeAlD
Risperidone—HTR2A—autonomic nervous system—epilepsy syndrome	0.000394	0.0102	CbGeAlD
Risperidone—HTR1A—ganglion—epilepsy syndrome	0.000367	0.00954	CbGeAlD
Risperidone—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000351	0.00913	CbGeAlD
Risperidone—HTR7—ganglion—epilepsy syndrome	0.000351	0.00912	CbGeAlD
Risperidone—DRD2—ganglion—epilepsy syndrome	0.000332	0.00862	CbGeAlD
Risperidone—Paliperidone—ADRA2A—epilepsy syndrome	0.000319	0.226	CrCbGaD
Risperidone—HTR1A—hindbrain—epilepsy syndrome	0.000278	0.00724	CbGeAlD
Risperidone—HTR7—hindbrain—epilepsy syndrome	0.000266	0.00691	CbGeAlD
Risperidone—Iloperidone—HTR7—epilepsy syndrome	0.000261	0.184	CrCbGaD
Risperidone—ADRA1A—hindbrain—epilepsy syndrome	0.000257	0.00667	CbGeAlD
Risperidone—DRD2—hindbrain—epilepsy syndrome	0.000252	0.00654	CbGeAlD
Risperidone—DRD1—brainstem—epilepsy syndrome	0.000244	0.00634	CbGeAlD
Risperidone—H1F0—forebrain—epilepsy syndrome	0.000238	0.0062	CbGeAlD
Risperidone—DRD1—forebrain—epilepsy syndrome	0.000235	0.00612	CbGeAlD
Risperidone—Iloperidone—ADRA2A—epilepsy syndrome	0.000223	0.158	CrCbGaD
Risperidone—H1F0—telencephalon—epilepsy syndrome	0.000219	0.0057	CbGeAlD
Risperidone—HTR2A—ganglion—epilepsy syndrome	0.000219	0.00569	CbGeAlD
Risperidone—DRD1—telencephalon—epilepsy syndrome	0.000217	0.00563	CbGeAlD
Risperidone—HTR1B—brainstem—epilepsy syndrome	0.000198	0.00514	CbGeAlD
Risperidone—DRD4—brain—epilepsy syndrome	0.000194	0.00505	CbGeAlD
Risperidone—HTR1D—brainstem—epilepsy syndrome	0.000191	0.00498	CbGeAlD
Risperidone—HTR1B—forebrain—epilepsy syndrome	0.000191	0.00496	CbGeAlD
