nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—phrenic nerve—mediastinal cancer	0.232	0.232	CbGeAlD
Fluspirilene—CACNG1—thyroid gland—mediastinal cancer	0.0931	0.0931	CbGeAlD
Fluspirilene—HTR2A—pulmonary artery—mediastinal cancer	0.0841	0.0841	CbGeAlD
Fluspirilene—OPRL1—hematopoietic system—mediastinal cancer	0.0836	0.0836	CbGeAlD
Fluspirilene—HTR2A—vagus nerve—mediastinal cancer	0.0792	0.0792	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—mediastinal cancer	0.0589	0.0589	CbGeAlD
Fluspirilene—OPRL1—lymph node—mediastinal cancer	0.0332	0.0332	CbGeAlD
Fluspirilene—SLC6A4—hematopoietic system—mediastinal cancer	0.0244	0.0244	CbGeAlD
Fluspirilene—ADRB1—bronchus—mediastinal cancer	0.0228	0.0228	CbGeAlD
Fluspirilene—HTR1A—hematopoietic system—mediastinal cancer	0.0217	0.0217	CbGeAlD
Fluspirilene—ADRB1—cardiac atrium—mediastinal cancer	0.0192	0.0192	CbGeAlD
Fluspirilene—HTR2A—neck—mediastinal cancer	0.0174	0.0174	CbGeAlD
Fluspirilene—HTR2B—thyroid gland—mediastinal cancer	0.0155	0.0155	CbGeAlD
Fluspirilene—HRH1—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Fluspirilene—ADRA2A—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Fluspirilene—ADRB1—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Fluspirilene—SLC6A4—lung—mediastinal cancer	0.0142	0.0142	CbGeAlD
Fluspirilene—HTR2B—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Fluspirilene—ADRA2A—bronchus—mediastinal cancer	0.0137	0.0137	CbGeAlD
Fluspirilene—HTR2A—hematopoietic system—mediastinal cancer	0.0129	0.0129	CbGeAlD
Fluspirilene—HRH1—trachea—mediastinal cancer	0.0125	0.0125	CbGeAlD
Fluspirilene—ADRA2A—trachea—mediastinal cancer	0.0123	0.0123	CbGeAlD
Fluspirilene—ADRA2A—cardiac atrium—mediastinal cancer	0.0115	0.0115	CbGeAlD
Fluspirilene—DRD2—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Fluspirilene—HTR2A—trachea—mediastinal cancer	0.0105	0.0105	CbGeAlD
Fluspirilene—ADRA2A—thyroid gland—mediastinal cancer	0.00972	0.00972	CbGeAlD
Fluspirilene—HTR2B—lymph node—mediastinal cancer	0.00962	0.00962	CbGeAlD
Fluspirilene—HRH1—lung—mediastinal cancer	0.00899	0.00899	CbGeAlD
Fluspirilene—ADRA2A—lung—mediastinal cancer	0.00883	0.00883	CbGeAlD
Fluspirilene—HTR2A—lung—mediastinal cancer	0.00751	0.00751	CbGeAlD
Fluspirilene—HRH1—lymph node—mediastinal cancer	0.00615	0.00615	CbGeAlD
Fluspirilene—ADRA2A—lymph node—mediastinal cancer	0.00604	0.00604	CbGeAlD
