nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Sorafenib—liver cancer	0.465	0.758	CbGbCtD
Naltrexone—ABCB1—Sorafenib—liver cancer	0.0923	0.15	CbGbCtD
Naltrexone—ABCB1—Doxorubicin—liver cancer	0.056	0.0913	CbGbCtD
Naltrexone—Cough—Sorafenib—liver cancer	0.00103	0.00385	CcSEcCtD
Naltrexone—Hypertension—Sorafenib—liver cancer	0.00102	0.00381	CcSEcCtD
Naltrexone—Cellulitis—Doxorubicin—liver cancer	0.00101	0.0038	CcSEcCtD
Naltrexone—Thinking abnormal—Doxorubicin—liver cancer	0.00101	0.00377	CcSEcCtD
Naltrexone—Arthralgia—Sorafenib—liver cancer	0.001	0.00376	CcSEcCtD
Naltrexone—Myalgia—Sorafenib—liver cancer	0.001	0.00376	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000996	0.00373	CcSEcCtD
Naltrexone—Pulmonary embolism—Epirubicin—liver cancer	0.000996	0.00373	CcSEcCtD
Naltrexone—Injection site reaction—Epirubicin—liver cancer	0.00099	0.00371	CcSEcCtD
Naltrexone—Abnormal dreams—Epirubicin—liver cancer	0.000984	0.00369	CcSEcCtD
Naltrexone—Dry mouth—Sorafenib—liver cancer	0.000981	0.00368	CcSEcCtD
Naltrexone—Ulcer—Doxorubicin—liver cancer	0.000974	0.00365	CcSEcCtD
Naltrexone—Anaphylactic shock—Sorafenib—liver cancer	0.000961	0.0036	CcSEcCtD
Naltrexone—Colitis—Epirubicin—liver cancer	0.000956	0.00358	CcSEcCtD
Naltrexone—Infection—Sorafenib—liver cancer	0.000955	0.00358	CcSEcCtD
Naltrexone—Shock—Sorafenib—liver cancer	0.000946	0.00354	CcSEcCtD
Naltrexone—Nervous system disorder—Sorafenib—liver cancer	0.000943	0.00353	CcSEcCtD
Naltrexone—Skin disorder—Sorafenib—liver cancer	0.000934	0.0035	CcSEcCtD
Naltrexone—Pulmonary embolism—Doxorubicin—liver cancer	0.000921	0.00345	CcSEcCtD
Naltrexone—Anorexia—Sorafenib—liver cancer	0.000916	0.00343	CcSEcCtD
Naltrexone—Injection site reaction—Doxorubicin—liver cancer	0.000916	0.00343	CcSEcCtD
Naltrexone—Abnormal dreams—Doxorubicin—liver cancer	0.000911	0.00341	CcSEcCtD
Naltrexone—Colitis—Doxorubicin—liver cancer	0.000885	0.00332	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000876	0.00328	CcSEcCtD
Naltrexone—Mental disability—Epirubicin—liver cancer	0.000864	0.00324	CcSEcCtD
Naltrexone—Dyspnoea—Sorafenib—liver cancer	0.000857	0.00321	CcSEcCtD
Naltrexone—Lymphadenopathy—Epirubicin—liver cancer	0.000847	0.00318	CcSEcCtD
