nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—type 2 diabetes mellitus—coronary artery disease	0.28	1	CtDrD
Glyburide—Bezafibrate—Fenofibrate—coronary artery disease	0.135	1	CrCrCtD
Glyburide—CFTR—coronary artery disease	0.09	0.461	CbGaD
Glyburide—ABCA1—coronary artery disease	0.0765	0.392	CbGaD
Glyburide—CYP2C19—coronary artery disease	0.0185	0.0949	CbGaD
Glyburide—ALB—coronary artery disease	0.0103	0.0526	CbGaD
Glyburide—SLCO2B1—Pitavastatin—coronary artery disease	0.00866	0.0322	CbGbCtD
Glyburide—SLC15A2—Trandolapril—coronary artery disease	0.00759	0.0282	CbGbCtD
Glyburide—SLCO2B1—Niacin—coronary artery disease	0.00751	0.0279	CbGbCtD
Glyburide—SLC15A2—Perindopril—coronary artery disease	0.00694	0.0258	CbGbCtD
Glyburide—SLC15A1—Trandolapril—coronary artery disease	0.00654	0.0243	CbGbCtD
Glyburide—SLC22A7—Enalapril—coronary artery disease	0.00642	0.0239	CbGbCtD
Glyburide—ABCC3—Ezetimibe—coronary artery disease	0.00639	0.0238	CbGbCtD
Glyburide—SLCO2B1—Rosuvastatin—coronary artery disease	0.00639	0.0238	CbGbCtD
Glyburide—SLC15A1—Perindopril—coronary artery disease	0.00598	0.0222	CbGbCtD
Glyburide—SLCO2B1—Pravastatin—coronary artery disease	0.00581	0.0216	CbGbCtD
Glyburide—SLC15A2—Ramipril—coronary artery disease	0.00575	0.0214	CbGbCtD
Glyburide—ABCB11—Rosuvastatin—coronary artery disease	0.00552	0.0205	CbGbCtD
Glyburide—SLCO2B1—Atorvastatin—coronary artery disease	0.00529	0.0197	CbGbCtD
Glyburide—ABCB11—Pravastatin—coronary artery disease	0.00502	0.0187	CbGbCtD
Glyburide—SLC15A1—Ramipril—coronary artery disease	0.00496	0.0184	CbGbCtD
Glyburide—SLC15A1—Lisinopril—coronary artery disease	0.00496	0.0184	CbGbCtD
Glyburide—SLC15A1—Enalapril—coronary artery disease	0.00496	0.0184	CbGbCtD
Glyburide—ABCC2—Olmesartan—coronary artery disease	0.00492	0.0183	CbGbCtD
Glyburide—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.00487	0.0181	CbGbCtD
Glyburide—SLC22A7—Pravastatin—coronary artery disease	0.00454	0.0169	CbGbCtD
Glyburide—SLCO1A2—Enalapril—coronary artery disease	0.0045	0.0167	CbGbCtD
Glyburide—ABCC2—Pitavastatin—coronary artery disease	0.00394	0.0146	CbGbCtD
Glyburide—ABCC2—Telmisartan—coronary artery disease	0.00394	0.0146	CbGbCtD
Glyburide—ABCC1—Rosuvastatin—coronary artery disease	0.00392	0.0146	CbGbCtD
Glyburide—SLC15A1—Captopril—coronary artery disease	0.00371	0.0138	CbGbCtD
Glyburide—ABCG2—Pitavastatin—coronary artery disease	0.00356	0.0132	CbGbCtD
Glyburide—ABCG2—Telmisartan—coronary artery disease	0.00356	0.0132	CbGbCtD
Glyburide—SLCO1A2—Rosuvastatin—coronary artery disease	0.0035	0.013	CbGbCtD
Glyburide—SLCO1A2—Simvastatin—coronary artery disease	0.00325	0.0121	CbGbCtD
Glyburide—ABCC1—Atorvastatin—coronary artery disease	0.00325	0.0121	CbGbCtD
Glyburide—SLCO1A2—Pravastatin—coronary artery disease	0.00318	0.0118	CbGbCtD
Glyburide—SLCO1A2—Lovastatin—coronary artery disease	0.00318	0.0118	CbGbCtD
Glyburide—ABCC2—Ezetimibe—coronary artery disease	0.0029	0.0108	CbGbCtD
Glyburide—SLCO1A2—Atorvastatin—coronary artery disease	0.0029	0.0108	CbGbCtD
Glyburide—SLC22A6—Enalapril—coronary artery disease	0.00273	0.0102	CbGbCtD
Glyburide—ABCC2—Simvastatin—coronary artery disease	0.0027	0.01	CbGbCtD
Glyburide—ABCC2—Pravastatin—coronary artery disease	0.00264	0.00982	CbGbCtD
Glyburide—ABCC2—Lovastatin—coronary artery disease	0.00264	0.00982	CbGbCtD
Glyburide—ABCG2—Ezetimibe—coronary artery disease	0.00262	0.00976	CbGbCtD
Glyburide—ABCG2—Rosuvastatin—coronary artery disease	0.00262	0.00976	CbGbCtD
Glyburide—ALB—Pitavastatin—coronary artery disease	0.00245	0.00913	CbGbCtD
Glyburide—ABCC2—Atorvastatin—coronary artery disease	0.0024	0.00895	CbGbCtD
Glyburide—ABCG2—Pravastatin—coronary artery disease	0.00239	0.00888	CbGbCtD
Glyburide—ALB—Valsartan—coronary artery disease	0.00239	0.00888	CbGbCtD
Glyburide—ABCB1—Ticagrelor—coronary artery disease	0.00238	0.00884	CbGbCtD
Glyburide—ABCC2—Furosemide—coronary artery disease	0.00224	0.00835	CbGbCtD
Glyburide—CYP2C9—Fenofibrate—coronary artery disease	0.00218	0.00812	CbGbCtD
Glyburide—CYP2C19—Gemfibrozil—coronary artery disease	0.0021	0.00781	CbGbCtD
Glyburide—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00207	0.0077	CbGbCtD
Glyburide—SLC22A6—Captopril—coronary artery disease	0.00204	0.0076	CbGbCtD
Glyburide—SLC22A6—Pravastatin—coronary artery disease	0.00193	0.00719	CbGbCtD
Glyburide—CYP2C19—Clopidogrel—coronary artery disease	0.00182	0.00677	CbGbCtD
Glyburide—ALB—Rosuvastatin—coronary artery disease	0.00181	0.00673	CbGbCtD
Glyburide—ALB—Acetylsalicylic acid—coronary artery disease	0.00176	0.00656	CbGbCtD
Glyburide—CYP2C9—Gemfibrozil—coronary artery disease	0.00174	0.00649	CbGbCtD
Glyburide—ALB—Captopril—coronary artery disease	0.00174	0.00648	CbGbCtD
Glyburide—SLC22A6—Furosemide—coronary artery disease	0.00164	0.00611	CbGbCtD
Glyburide—SLC22A6—Losartan—coronary artery disease	0.00161	0.00599	CbGbCtD
Glyburide—CYP2C19—Telmisartan—coronary artery disease	0.00159	0.00592	CbGbCtD
Glyburide—CYP2C9—cardial valve—coronary artery disease	0.00156	0.158	CbGeAlD
Glyburide—CYP2C9—Clopidogrel—coronary artery disease	0.00151	0.00563	CbGbCtD
Glyburide—ABCB1—Clopidogrel—coronary artery disease	0.00147	0.00546	CbGbCtD
Glyburide—ABCB1—Perindopril—coronary artery disease	0.00147	0.00546	CbGbCtD
Glyburide—CYP3A4—Ticagrelor—coronary artery disease	0.00142	0.0053	CbGbCtD
Glyburide—ALB—Furosemide—coronary artery disease	0.0014	0.00521	CbGbCtD
Glyburide—ALB—Losartan—coronary artery disease	0.00137	0.0051	CbGbCtD
Glyburide—CYP2C9—Pitavastatin—coronary artery disease	0.00132	0.00492	CbGbCtD
Glyburide—CYP2C9—Valsartan—coronary artery disease	0.00129	0.00479	CbGbCtD
Glyburide—ABCB1—Pitavastatin—coronary artery disease	0.00128	0.00477	CbGbCtD
Glyburide—ABCB1—Telmisartan—coronary artery disease	0.00128	0.00477	CbGbCtD
Glyburide—CYP2C19—Timolol—coronary artery disease	0.00128	0.00477	CbGbCtD
Glyburide—CYP3A4—Fenofibrate—coronary artery disease	0.00127	0.00472	CbGbCtD
Glyburide—ABCB1—Enalapril—coronary artery disease	0.00122	0.00453	CbGbCtD
Glyburide—ABCB1—Lisinopril—coronary artery disease	0.00122	0.00453	CbGbCtD
Glyburide—CYP2C19—Rosuvastatin—coronary artery disease	0.00117	0.00436	CbGbCtD
Glyburide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00114	0.00425	CbGbCtD
Glyburide—CYP2C19—Simvastatin—coronary artery disease	0.00109	0.00406	CbGbCtD
Glyburide—CYP2C19—Lovastatin—coronary artery disease	0.00107	0.00397	CbGbCtD
Glyburide—ABCB1—Timolol—coronary artery disease	0.00103	0.00385	CbGbCtD
Glyburide—CYP3A4—Gemfibrozil—coronary artery disease	0.00101	0.00377	CbGbCtD
Glyburide—CYP2C9—Rosuvastatin—coronary artery disease	0.000975	0.00363	CbGbCtD
Glyburide—CYP2C19—Atorvastatin—coronary artery disease	0.000972	0.00361	CbGbCtD
Glyburide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00095	0.00353	CbGbCtD
Glyburide—ABCB1—Ezetimibe—coronary artery disease	0.000946	0.00352	CbGbCtD
Glyburide—ABCB1—Acetylsalicylic acid—coronary artery disease	0.000922	0.00343	CbGbCtD
Glyburide—ABCB1—Captopril—coronary artery disease	0.000911	0.00339	CbGbCtD
Glyburide—CYP2C9—Simvastatin—coronary artery disease	0.000906	0.00337	CbGbCtD
Glyburide—ABCA1—artery—coronary artery disease	0.000892	0.0905	CbGeAlD
Glyburide—CYP2C19—Losartan—coronary artery disease	0.000889	0.00331	CbGbCtD
Glyburide—CYP2C9—Pravastatin—coronary artery disease	0.000887	0.0033	CbGbCtD
Glyburide—CYP2C9—Lovastatin—coronary artery disease	0.000887	0.0033	CbGbCtD
Glyburide—CYP3A4—Clopidogrel—coronary artery disease	0.00088	0.00327	CbGbCtD
Glyburide—ABCB1—Simvastatin—coronary artery disease	0.00088	0.00327	CbGbCtD
Glyburide—ABCB1—Lovastatin—coronary artery disease	0.000861	0.0032	CbGbCtD
Glyburide—ABCB1—Pravastatin—coronary artery disease	0.000861	0.0032	CbGbCtD
Glyburide—CYP3A4—Eplerenone—coronary artery disease	0.000818	0.00304	CbGbCtD
Glyburide—CYP2C9—Atorvastatin—coronary artery disease	0.000808	0.00301	CbGbCtD
Glyburide—ABCB1—Atorvastatin—coronary artery disease	0.000784	0.00292	CbGbCtD
Glyburide—CYP2C9—Losartan—coronary artery disease	0.000739	0.00275	CbGbCtD
Glyburide—CYP3A4—Enalapril—coronary artery disease	0.000729	0.00271	CbGbCtD
