nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLC7A11—tongue—salivary gland cancer	0.029	0.105	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—salivary gland cancer	0.0195	0.0706	CbGeAlD
Sulfasalazine—TBXAS1—connective tissue—salivary gland cancer	0.0163	0.059	CbGeAlD
Sulfasalazine—CHUK—connective tissue—salivary gland cancer	0.0145	0.0526	CbGeAlD
Sulfasalazine—CHUK—epithelium—salivary gland cancer	0.0138	0.05	CbGeAlD
Sulfasalazine—PLA2G1B—connective tissue—salivary gland cancer	0.0136	0.0495	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—salivary gland cancer	0.0129	0.047	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—salivary gland cancer	0.0119	0.0432	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—salivary gland cancer	0.0106	0.0385	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—salivary gland cancer	0.0106	0.0385	CbGeAlD
Sulfasalazine—IKBKB—connective tissue—salivary gland cancer	0.00985	0.0358	CbGeAlD
Sulfasalazine—PPARG—neck—salivary gland cancer	0.00855	0.0311	CbGeAlD
Sulfasalazine—ALOX5—connective tissue—salivary gland cancer	0.00816	0.0296	CbGeAlD
Sulfasalazine—ACAT1—lymph node—salivary gland cancer	0.00802	0.0291	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—salivary gland cancer	0.0072	0.0262	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—salivary gland cancer	0.00671	0.0244	CbGeAlD
Sulfasalazine—PPARG—connective tissue—salivary gland cancer	0.00613	0.0223	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—salivary gland cancer	0.00598	0.0217	CbGeAlD
Sulfasalazine—CHUK—lymph node—salivary gland cancer	0.00598	0.0217	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—salivary gland cancer	0.00597	0.0217	CbGeAlD
Sulfasalazine—PPARG—epithelium—salivary gland cancer	0.00582	0.0211	CbGeAlD
Sulfasalazine—PPARG—lymphoid tissue—salivary gland cancer	0.00448	0.0163	CbGeAlD
Sulfasalazine—ABCG2—parotid gland—salivary gland cancer	0.00446	0.0162	CbGeAlD
Sulfasalazine—ABCG2—saliva-secreting gland—salivary gland cancer	0.00428	0.0155	CbGeAlD
Sulfasalazine—IKBKB—lymph node—salivary gland cancer	0.00406	0.0148	CbGeAlD
Sulfasalazine—ALOX5—lymph node—salivary gland cancer	0.00337	0.0122	CbGeAlD
Sulfasalazine—PTGS1—connective tissue—salivary gland cancer	0.00328	0.0119	CbGeAlD
Sulfasalazine—PTGS2—connective tissue—salivary gland cancer	0.00313	0.0114	CbGeAlD
Sulfasalazine—PTGS1—epithelium—salivary gland cancer	0.00311	0.0113	CbGeAlD
Sulfasalazine—PTGS2—epithelium—salivary gland cancer	0.00297	0.0108	CbGeAlD
Sulfasalazine—PPARG—lymph node—salivary gland cancer	0.00253	0.00918	CbGeAlD
Sulfasalazine—PTGS2—lymphoid tissue—salivary gland cancer	0.00229	0.00832	CbGeAlD
Sulfasalazine—ABCC2—lymph node—salivary gland cancer	0.00222	0.00807	CbGeAlD
Sulfasalazine—ABCG2—lymph node—salivary gland cancer	0.00162	0.00589	CbGeAlD
Sulfasalazine—PTGS1—lymph node—salivary gland cancer	0.00135	0.00491	CbGeAlD
Sulfasalazine—PTGS2—lymph node—salivary gland cancer	0.00129	0.00469	CbGeAlD
Sulfasalazine—CHUK—Signaling by FGFR—HRAS—salivary gland cancer	0.000224	0.00031	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—PIK3CA—salivary gland cancer	0.000224	0.000309	CbGpPWpGaD
Sulfasalazine—IKBKB—BDNF signaling pathway—HRAS—salivary gland cancer	0.000224	0.000309	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB2—HRAS—salivary gland cancer	0.000223	0.000308	CbGpPWpGaD
Sulfasalazine—PPARG—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.000223	0.000308	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 signaling—HRAS—salivary gland cancer	0.000222	0.000307	CbGpPWpGaD
Sulfasalazine—IKBKB—Insulin Signaling—PIK3CA—salivary gland cancer	0.000222	0.000307	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—PIK3CA—salivary gland cancer	0.000222	0.000306	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—MC3R—salivary gland cancer	0.000221	0.000306	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by PDGF—PIK3CA—salivary gland cancer	0.000221	0.000305	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—HRAS—salivary gland cancer	0.000219	0.000302	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—MAML2—salivary gland cancer	0.000219	0.000302	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—ST3GAL4—salivary gland cancer	0.000218	0.000301	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by NGF—PTEN—salivary gland cancer	0.000218	0.000301	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—PHGDH—salivary gland cancer	0.000218	0.000301	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000217	0.000299	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—NUP62—salivary gland cancer	0.000216	0.000298	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000216	0.000298	CbGpPWpGaD
Sulfasalazine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—PIK3CA—salivary gland cancer	0.000215	0.000296	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—MARCKS—salivary gland cancer	0.000214	0.000296	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—AQP1—salivary gland cancer	0.000214	0.000296	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—VCAN—salivary gland cancer	0.000214	0.000295	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—DTX4—salivary gland cancer	0.000213	0.000295	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000213	0.000294	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—MAP2K2—salivary gland cancer	0.000213	0.000294	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000213	0.000293	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—PYGB—salivary gland cancer	0.000212	0.000293	CbGpPWpGaD
Sulfasalazine—PPARG—Circadian rythm related genes—TP53—salivary gland cancer	0.00021	0.00029	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—CREBBP—salivary gland cancer	0.00021	0.00029	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—ST3GAL4—salivary gland cancer	0.00021	0.00029	CbGpPWpGaD
Sulfasalazine—CHUK—B Cell Activation—PIK3CA—salivary gland cancer	0.000209	0.000289	CbGpPWpGaD
Sulfasalazine—SLC7A11—Hemostasis—PIK3CA—salivary gland cancer	0.000209	0.000289	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—HRAS—salivary gland cancer	0.000209	0.000289	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR in disease—HRAS—salivary gland cancer	0.000209	0.000289	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—HRAS—salivary gland cancer	0.000209	0.000289	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—HRAS—salivary gland cancer	0.000207	0.000286	CbGpPWpGaD
Sulfasalazine—IKBKB—MAPK Signaling Pathway—TP53—salivary gland cancer	0.000207	0.000285	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000207	0.000285	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000206	0.000284	CbGpPWpGaD
Sulfasalazine—IKBKB—Insulin Signaling—HRAS—salivary gland cancer	0.000206	0.000284	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—HRAS—salivary gland cancer	0.000205	0.000283	CbGpPWpGaD
