nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—Hepatic necrosis—Disulfiram—alcohol dependence	0.0167	0.0512	CcSEcCtD
Dinoprost Tromethamine—Ileus paralytic—Naltrexone—alcohol dependence	0.0105	0.032	CcSEcCtD
Dinoprost Tromethamine—Pregnancy—Naltrexone—alcohol dependence	0.00799	0.0244	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—adrenal cortex—alcohol dependence	0.00684	0.0296	CbGeAlD
Dinoprost Tromethamine—GALR3—cerebellum—alcohol dependence	0.00637	0.0276	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cardiovascular system—alcohol dependence	0.00624	0.027	CbGeAlD
Dinoprost Tromethamine—Drowsiness—Disulfiram—alcohol dependence	0.00544	0.0166	CcSEcCtD
Dinoprost Tromethamine—PTGER1—pancreas—alcohol dependence	0.00533	0.0231	CbGeAlD
Dinoprost Tromethamine—HPGDS—brainstem—alcohol dependence	0.00509	0.022	CbGeAlD
Dinoprost Tromethamine—Pregnancy—Citalopram—alcohol dependence	0.00506	0.0155	CcSEcCtD
Dinoprost Tromethamine—Hepatic necrosis—Citalopram—alcohol dependence	0.00494	0.0151	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—blood—alcohol dependence	0.00494	0.0214	CbGeAlD
Dinoprost Tromethamine—HPGDS—forebrain—alcohol dependence	0.00491	0.0213	CbGeAlD
Dinoprost Tromethamine—Pulmonary embolism—Acamprosate—alcohol dependence	0.00479	0.0146	CcSEcCtD
Dinoprost Tromethamine—Urinary incontinence—Acamprosate—alcohol dependence	0.00463	0.0141	CcSEcCtD
Dinoprost Tromethamine—Pulmonary embolism—Naltrexone—alcohol dependence	0.00453	0.0139	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—endocrine gland—alcohol dependence	0.00428	0.0185	CbGeAlD
Dinoprost Tromethamine—Hyperventilation—Citalopram—alcohol dependence	0.00417	0.0128	CcSEcCtD
Dinoprost Tromethamine—HPGDS—cardiovascular system—alcohol dependence	0.00415	0.018	CbGeAlD
Dinoprost Tromethamine—PTGIR—brainstem—alcohol dependence	0.00415	0.018	CbGeAlD
Dinoprost Tromethamine—Burning sensation—Citalopram—alcohol dependence	0.00414	0.0126	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—testis—alcohol dependence	0.00408	0.0177	CbGeAlD
Dinoprost Tromethamine—Cyanosis—Citalopram—alcohol dependence	0.00406	0.0124	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Acamprosate—alcohol dependence	0.00404	0.0123	CcSEcCtD
Dinoprost Tromethamine—HPGDS—pancreas—alcohol dependence	0.00404	0.0175	CbGeAlD
Dinoprost Tromethamine—Thrombophlebitis—Acamprosate—alcohol dependence	0.00402	0.0123	CcSEcCtD
Dinoprost Tromethamine—PTGIR—forebrain—alcohol dependence	0.004	0.0173	CbGeAlD
Dinoprost Tromethamine—Diabetes mellitus—Acamprosate—alcohol dependence	0.004	0.0122	CcSEcCtD
Dinoprost Tromethamine—PTGER3—digestive system—alcohol dependence	0.00399	0.0173	CbGeAlD
Dinoprost Tromethamine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00388	0.0119	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—liver—alcohol dependence	0.00386	0.0167	CbGeAlD
Dinoprost Tromethamine—Phlebitis—Naltrexone—alcohol dependence	0.00382	0.0117	CcSEcCtD
Dinoprost Tromethamine—HPGDS—gonad—alcohol dependence	0.00377	0.0163	CbGeAlD
Dinoprost Tromethamine—PTGER1—endocrine gland—alcohol dependence	0.00376	0.0163	CbGeAlD
Dinoprost Tromethamine—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00363	0.0111	CcSEcCtD
Dinoprost Tromethamine—PTGER1—nervous system—alcohol dependence	0.00352	0.0152	CbGeAlD
Dinoprost Tromethamine—Diplopia—Acamprosate—alcohol dependence	0.00348	0.0106	CcSEcCtD
Dinoprost Tromethamine—HPGDS—digestive system—alcohol dependence	0.00345	0.0149	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—alcohol dependence	0.00339	0.0147	CbGeAlD
Dinoprost Tromethamine—PTGIR—cardiovascular system—alcohol dependence	0.00338	0.0147	CbGeAlD
Dinoprost Tromethamine—PTGER3—endocrine gland—alcohol dependence	0.0033	0.0143	CbGeAlD
Dinoprost Tromethamine—PTGIR—pancreas—alcohol dependence	0.00329	0.0142	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood—alcohol dependence	0.00328	0.0142	CbGeAlD
Dinoprost Tromethamine—HPGDS—midbrain—alcohol dependence	0.00324	0.014	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—adrenal cortex—alcohol dependence	0.00324	0.014	CbGeAlD
Dinoprost Tromethamine—PTGER3—testis—alcohol dependence	0.00314	0.0136	CbGeAlD
Dinoprost Tromethamine—Paraesthesia—Disulfiram—alcohol dependence	0.00312	0.00952	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Disulfiram—alcohol dependence	0.00309	0.00943	CcSEcCtD
Dinoprost Tromethamine—PTGER3—nervous system—alcohol dependence	0.00308	0.0134	CbGeAlD
Dinoprost Tromethamine—PTGIR—gonad—alcohol dependence	0.00307	0.0133	CbGeAlD
Dinoprost Tromethamine—TBXA2R—brain—alcohol dependence	0.00306	0.0133	CbGeAlD
Dinoprost Tromethamine—Dehydration—Naltrexone—alcohol dependence	0.00306	0.00935	CcSEcCtD
Dinoprost Tromethamine—PTGER3—central nervous system—alcohol dependence	0.00297	0.0129	CbGeAlD
Dinoprost Tromethamine—Pain—Disulfiram—alcohol dependence	0.00297	0.00907	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—pancreas—alcohol dependence	0.00288	0.0125	CbGeAlD
Dinoprost Tromethamine—Pulmonary embolism—Citalopram—alcohol dependence	0.00287	0.00878	CcSEcCtD
Dinoprost Tromethamine—Hiccups—Citalopram—alcohol dependence	0.00287	0.00878	CcSEcCtD
Dinoprost Tromethamine—HPGDS—endocrine gland—alcohol dependence	0.00285	0.0123	CbGeAlD
Dinoprost Tromethamine—PTGIR—digestive system—alcohol dependence	0.00281	0.0122	CbGeAlD
Dinoprost Tromethamine—Urinary incontinence—Citalopram—alcohol dependence	0.00277	0.00848	CcSEcCtD
Dinoprost Tromethamine—SLC22A11—digestive system—alcohol dependence	0.00274	0.0119	CbGeAlD
Dinoprost Tromethamine—HPGDS—testis—alcohol dependence	0.00272	0.0118	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—gonad—alcohol dependence	0.00271	0.0117	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood—alcohol dependence	0.00268	0.0116	CbGeAlD
Dinoprost Tromethamine—SLC22A7—digestive system—alcohol dependence	0.00267	0.0116	CbGeAlD
Dinoprost Tromethamine—HPGDS—nervous system—alcohol dependence	0.00267	0.0115	CbGeAlD
Dinoprost Tromethamine—PTGFR—endocrine gland—alcohol dependence	0.00263	0.0114	CbGeAlD
Dinoprost Tromethamine—Urinary tract infection—Acamprosate—alcohol dependence	0.00261	0.00796	CcSEcCtD
Dinoprost Tromethamine—Sweating—Acamprosate—alcohol dependence	0.00257	0.00785	CcSEcCtD
Dinoprost Tromethamine—HPGDS—liver—alcohol dependence	0.00257	0.0111	CbGeAlD
Dinoprost Tromethamine—HPGDS—central nervous system—alcohol dependence	0.00257	0.0111	CbGeAlD
Dinoprost Tromethamine—Haematuria—Acamprosate—alcohol dependence	0.00256	0.00781	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Acamprosate—alcohol dependence	0.00253	0.00773	CcSEcCtD
Dinoprost Tromethamine—Hypertonia—Citalopram—alcohol dependence	0.00252	0.0077	CcSEcCtD
Dinoprost Tromethamine—PTGFR—testis—alcohol dependence	0.00251	0.0109	CbGeAlD
Dinoprost Tromethamine—Sepsis—Citalopram—alcohol dependence	0.00249	0.00762	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Disulfiram—alcohol dependence	0.00249	0.00761	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Naltrexone—alcohol dependence	0.00247	0.00753	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Citalopram—alcohol dependence	0.00242	0.0074	CcSEcCtD
Dinoprost Tromethamine—Diabetes mellitus—Citalopram—alcohol dependence	0.0024	0.00733	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Naltrexone—alcohol dependence	0.00239	0.00731	CcSEcCtD
Dinoprost Tromethamine—SLC22A2—digestive system—alcohol dependence	0.00238	0.0103	CbGeAlD
Dinoprost Tromethamine—PTGFR—liver—alcohol dependence	0.00238	0.0103	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—blood—alcohol dependence	0.00236	0.0102	CbGeAlD
Dinoprost Tromethamine—PTGER3—brain—alcohol dependence	0.00236	0.0102	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—midbrain—alcohol dependence	0.00233	0.0101	CbGeAlD
Dinoprost Tromethamine—PTGIR—endocrine gland—alcohol dependence	0.00232	0.0101	CbGeAlD
Dinoprost Tromethamine—Dizziness—Disulfiram—alcohol dependence	0.0023	0.00701	CcSEcCtD
Dinoprost Tromethamine—SLC22A11—endocrine gland—alcohol dependence	0.00226	0.0098	CbGeAlD
Dinoprost Tromethamine—PTGIR—testis—alcohol dependence	0.00221	0.00959	CbGeAlD
Dinoprost Tromethamine—SLC22A7—endocrine gland—alcohol dependence	0.00221	0.00956	CbGeAlD
Dinoprost Tromethamine—Rash—Disulfiram—alcohol dependence	0.00219	0.00669	CcSEcCtD
Dinoprost Tromethamine—Headache—Disulfiram—alcohol dependence	0.00217	0.00664	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Acamprosate—alcohol dependence	0.00217	0.00664	CcSEcCtD
Dinoprost Tromethamine—PTGIR—nervous system—alcohol dependence	0.00217	0.00941	CbGeAlD
Dinoprost Tromethamine—Chills—Acamprosate—alcohol dependence	0.00216	0.0066	CcSEcCtD
Dinoprost Tromethamine—SLC22A7—testis—alcohol dependence	0.00211	0.00912	CbGeAlD
Dinoprost Tromethamine—PTGIR—liver—alcohol dependence	0.00209	0.00906	CbGeAlD
Dinoprost Tromethamine—PTGIR—central nervous system—alcohol dependence	0.00209	0.00906	CbGeAlD
Dinoprost Tromethamine—Diplopia—Citalopram—alcohol dependence	0.00209	0.00637	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Naltrexone—alcohol dependence	0.00207	0.00631	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Naltrexone—alcohol dependence	0.00206	0.00628	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—endocrine gland—alcohol dependence	0.00205	0.00887	CbGeAlD
Dinoprost Tromethamine—PTGIR—cerebellum—alcohol dependence	0.00204	0.00885	CbGeAlD
Dinoprost Tromethamine—Chills—Naltrexone—alcohol dependence	0.00204	0.00624	CcSEcCtD
Dinoprost Tromethamine—SLC22A11—liver—alcohol dependence	0.00204	0.00883	CbGeAlD
Dinoprost Tromethamine—HPGDS—brain—alcohol dependence	0.00204	0.00882	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—endocrine gland—alcohol dependence	0.00203	0.00879	CbGeAlD
Dinoprost Tromethamine—Back pain—Acamprosate—alcohol dependence	0.00203	0.00619	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Acamprosate—alcohol dependence	0.00201	0.00615	CcSEcCtD
Dinoprost Tromethamine—SLC22A7—liver—alcohol dependence	0.00199	0.00862	CbGeAlD
Dinoprost Tromethamine—Cardiac arrest—Citalopram—alcohol dependence	0.00198	0.00606	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—testis—alcohol dependence	0.00195	0.00846	CbGeAlD
Dinoprost Tromethamine—Ill-defined disorder—Acamprosate—alcohol dependence	0.00194	0.00594	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Citalopram—alcohol dependence	0.00194	0.00593	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—testis—alcohol dependence	0.00194	0.00838	CbGeAlD
Dinoprost Tromethamine—Agitation—Acamprosate—alcohol dependence	0.00193	0.00588	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—nervous system—alcohol dependence	0.00192	0.0083	CbGeAlD
Dinoprost Tromethamine—Back pain—Naltrexone—alcohol dependence	0.00192	0.00586	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Naltrexone—alcohol dependence	0.00191	0.00582	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—nervous system—alcohol dependence	0.0019	0.00822	CbGeAlD
Dinoprost Tromethamine—Hypokalaemia—Citalopram—alcohol dependence	0.0019	0.0058	CcSEcCtD
Dinoprost Tromethamine—Malaise—Acamprosate—alcohol dependence	0.00189	0.00577	CcSEcCtD
Dinoprost Tromethamine—Syncope—Acamprosate—alcohol dependence	0.00188	0.00574	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—liver—alcohol dependence	0.00185	0.008	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—central nervous system—alcohol dependence	0.00185	0.008	CbGeAlD
Dinoprost Tromethamine—Loss of consciousness—Acamprosate—alcohol dependence	0.00184	0.00563	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Naltrexone—alcohol dependence	0.00184	0.00562	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—liver—alcohol dependence	0.00183	0.00792	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—central nervous system—alcohol dependence	0.00183	0.00792	CbGeAlD
Dinoprost Tromethamine—Cough—Acamprosate—alcohol dependence	0.00183	0.00559	CcSEcCtD
Dinoprost Tromethamine—Agitation—Naltrexone—alcohol dependence	0.00182	0.00557	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Acamprosate—alcohol dependence	0.00182	0.00555	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Acamprosate—alcohol dependence	0.00181	0.00553	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—cerebellum—alcohol dependence	0.0018	0.00781	CbGeAlD
Dinoprost Tromethamine—Malaise—Naltrexone—alcohol dependence	0.00179	0.00546	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Acamprosate—alcohol dependence	0.00178	0.00545	CcSEcCtD
Dinoprost Tromethamine—Syncope—Naltrexone—alcohol dependence	0.00178	0.00543	CcSEcCtD
Dinoprost Tromethamine—Bronchospasm—Citalopram—alcohol dependence	0.00177	0.00542	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Acamprosate—alcohol dependence	0.00176	0.00538	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Naltrexone—alcohol dependence	0.00174	0.00532	CcSEcCtD
Dinoprost Tromethamine—Cough—Naltrexone—alcohol dependence	0.00173	0.00529	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Naltrexone—alcohol dependence	0.00172	0.00525	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Naltrexone—alcohol dependence	0.00171	0.00523	CcSEcCtD
Dinoprost Tromethamine—Infection—Acamprosate—alcohol dependence	0.0017	0.00519	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Naltrexone—alcohol dependence	0.00169	0.00516	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Citalopram—alcohol dependence	0.00169	0.00515	CcSEcCtD
Dinoprost Tromethamine—Shock—Acamprosate—alcohol dependence	0.00168	0.00514	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Acamprosate—alcohol dependence	0.00167	0.0051	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Naltrexone—alcohol dependence	0.00167	0.00509	CcSEcCtD
Dinoprost Tromethamine—PTGIR—brain—alcohol dependence	0.00166	0.00719	CbGeAlD
Dinoprost Tromethamine—Hyperhidrosis—Acamprosate—alcohol dependence	0.00165	0.00505	CcSEcCtD
Dinoprost Tromethamine—Infection—Naltrexone—alcohol dependence	0.00161	0.00491	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Acamprosate—alcohol dependence	0.0016	0.00488	CcSEcCtD
Dinoprost Tromethamine—Shock—Naltrexone—alcohol dependence	0.00159	0.00486	CcSEcCtD
Dinoprost Tromethamine—SLC22A7—brain—alcohol dependence	0.00158	0.00684	CbGeAlD
Dinoprost Tromethamine—Tachycardia—Naltrexone—alcohol dependence	0.00158	0.00482	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Naltrexone—alcohol dependence	0.00156	0.00478	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Citalopram—alcohol dependence	0.00156	0.00477	CcSEcCtD
Dinoprost Tromethamine—Sweating—Citalopram—alcohol dependence	0.00154	0.00471	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Acamprosate—alcohol dependence	0.00154	0.00469	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Citalopram—alcohol dependence	0.00153	0.00468	CcSEcCtD
Dinoprost Tromethamine—SLC22A6—brain—alcohol dependence	0.00153	0.0066	CbGeAlD
Dinoprost Tromethamine—Dyspnoea—Acamprosate—alcohol dependence	0.00152	0.00466	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Acamprosate—alcohol dependence	0.00152	0.00464	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Citalopram—alcohol dependence	0.00152	0.00463	CcSEcCtD
Dinoprost Tromethamine—SLC22A8—blood—alcohol dependence	0.00147	0.00637	CbGeAlD
Dinoprost Tromethamine—Bradycardia—Citalopram—alcohol dependence	0.00147	0.00449	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—brain—alcohol dependence	0.00147	0.00635	CbGeAlD
Dinoprost Tromethamine—Pain—Acamprosate—alcohol dependence	0.00146	0.00447	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Naltrexone—alcohol dependence	0.00145	0.00444	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—brain—alcohol dependence	0.00145	0.00629	CbGeAlD
Dinoprost Tromethamine—Dyspnoea—Naltrexone—alcohol dependence	0.00144	0.00441	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Naltrexone—alcohol dependence	0.00144	0.00439	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Acamprosate—alcohol dependence	0.00141	0.00431	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Acamprosate—alcohol dependence	0.0014	0.00427	CcSEcCtD
Dinoprost Tromethamine—Pain—Naltrexone—alcohol dependence	0.00138	0.00423	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Acamprosate—alcohol dependence	0.00135	0.00413	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Acamprosate—alcohol dependence	0.00135	0.00413	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Naltrexone—alcohol dependence	0.00133	0.00407	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00132	0.00404	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Citalopram—alcohol dependence	0.00131	0.004	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Citalopram—alcohol dependence	0.0013	0.00398	CcSEcCtD
Dinoprost Tromethamine—Chills—Citalopram—alcohol dependence	0.00129	0.00396	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Naltrexone—alcohol dependence	0.00128	0.00391	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Naltrexone—alcohol dependence	0.00128	0.00391	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Acamprosate—alcohol dependence	0.00126	0.00385	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Acamprosate—alcohol dependence	0.00123	0.00375	CcSEcCtD
Dinoprost Tromethamine—Back pain—Citalopram—alcohol dependence	0.00121	0.00371	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Acamprosate—alcohol dependence	0.00121	0.0037	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Citalopram—alcohol dependence	0.00121	0.00369	CcSEcCtD
